username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
MohanishBorana,1253967853679718400,2020-04-25 08:43:28+00:00,11,#coronavirus #StayHomeSaveLives,@GOVUK @BorisJohnson @10DowningStreet @LDN_gov @NHSuk @PHE_uk @NHS @WHO @UKGovWales @UKGovScotland @NicolaSturgeon @UKinIndia @HCI_London @DrSJaishankar @ukhomeoffice @patel4witham,6,0,Human clinical trials of a #coronavirus vaccine have begun in the UK. PC: @GOVUK #StayHomeSaveLives @BorisJohnson @10DowningStreet @LDN_gov @NHSuk @PHE_uk @NHS @WHO @UKGovWales @UKGovScotland @NicolaSturgeon @UKinIndia @HCI_London @DrSJaishankar @ukhomeoffice @patel4witham,,,@UKinIndia @HCI_London,,coronavirus UK @GOVUK StayHomeSaveLives @BorisJohnson @10DowningStreet @LDN_gov @UKGovWales @UKGovScotland @NicolaSturgeon @HCI_London @DrSJaishankar @patel4witham,0.0,0.0,1.0,0.0
seanesayer,1253967579879813121,2020-04-25 08:42:23+00:00,7,#COVID19 #coronavirus,,5,0,"Countries with strong rights to strike, collective bargaining & freedom of association are fighting and recovering from #COVID19 more effectively. Join a union if you want job security, better government, and a fairer, stronger and safer response to #coronavirus",,government,COVID19,,freedom association coronavirus,0.9646,0.07,0.49,0.44
FirstNewsEditor,1253967415236530177,2020-04-25 08:41:44+00:00,1,#Coronavirus,@SkyNews @SkyKidsOfficial @NOWTV @First_News,1,0,"There is more in the news than #Coronavirus. Tune in to FYI at 10.30am Sat and Sun on @SkyNews or at @SkyKidsOfficial, on @NOWTV or, every Tuesday on @First_News digital platform http://first.news/FYI",,,,@First_News digital,# Coronavirus Tune FYI Sat Sun @SkyNews @SkyKidsOfficial @NOWTV Tuesday @First_News http://first.news/FYI,0.368,0.0,0.924,0.076
stelmarkou,1253967350535241728,2020-04-25 08:41:28+00:00,0,#cyprus #coronavirus #covid19,,0,0,Russians Told to Forget Foreign Travel This Year Over Virus. #cyprus #coronavirus #covid19 https://lnkd.in/d8AFGg3,,,,,Russians Foreign Travel Virus # cyprus # coronavirus # covid19 https://lnkd.in/d8AFGg3,-0.2263,0.128,0.872,0.0
vortexjazz,1253967339797839873,2020-04-25 08:41:26+00:00,22,#CoronaVirus #HenryGrimes,@SammyStein111 @TheDaveHolland @TheDaveHolland @SammyStein111 @LondonJazz @jazzsharing @thejazzmann @finnpeters @SouthgateGina @Jazzwise @Jazzigator,12,2,Now out #4 Jazz in the time of the #CoronaVirus Playlist curated by @SammyStein111 #HenryGrimes playlist tribute by @TheDaveHolland https://mailchi.mp/vortexjazz.co.uk/whats-on-836744 @TheDaveHolland @SammyStein111 @LondonJazz @jazzsharing @thejazzmann @finnpeters @SouthgateGina @Jazzwise @Jazzigator,,,,@thejazzmann @finnpeters,CoronaVirus Playlist HenryGrimes @TheDaveHolland https://mailchi.mp/vortexjazz.co.uk/whats-on-836744 @TheDaveHolland @SammyStein111 @LondonJazz @SouthgateGina @Jazzwise @Jazzigator,0.0,0.0,1.0,0.0
maxbryson92,1253967210323890176,2020-04-25 08:40:55+00:00,0,#coronavirus,,0,0,"Unless you are a doctor working with the government on #coronavirus, please don’t tweet about the disease. You know nothing and are only spreading needless fear.",,government,,,# coronavirus,-0.2263,0.108,0.8140000000000001,0.078
ClaireKPPL,1253967147388239873,2020-04-25 08:40:40+00:00,0,#covid #coronavirus #pods,,0,0,"Surely, allowing the isolated over 70s to socialise with each other as a first step would make more sense? #covid #coronavirus #pods",,,,,#,0.1531,0.091,0.794,0.115
HertsmereBC,1253967017822085120,2020-04-25 08:40:09+00:00,1,#coronavirus #StayHomeSaveLives,,0,0,"Escaping to green spaces for exercise , peace &amp; your mental wellbeing . Please be considerate of others &amp; follow the rules on social distancing. We’ve put additional measures in place to help keep you safe http://ow.ly/QDbH50z7JoR #coronavirus #StayHomeSaveLives",,,StayHomeSaveLives,,amp,0.926,0.0,0.68,0.32
SkyNews,1253967008560971776,2020-04-25 08:40:07+00:00,53,#coronavirus,,9,6,"""We will be a community again."" Dean of Westminster Abbey, The Very Reverend David Hoyle explains how Anzac Day 'is about a commitment to do things together', saying it's important to ""keep connected"" during the #coronavirus lockdown. Today's top stories https://news.sky.com",,,,,Dean Westminster Abbey Very Reverend David Hoyle Anzac Day https://news.sky.com,0.6369,0.0,0.86,0.14
TissueRegen2020,1253966968689881091,2020-04-25 08:39:57+00:00,1,#veggies #proteinrichfood #Eathealthy #ImmunitySystem #StayHomeSaveLives #coronavirus #Covid19Out #HealthForAll #CoronaPandemic #HandWashChallenge #HandWashChallenge #SocialDistancing #CoronavirusLockdown #QuarantineFood,,0,0,Stick to #veggies and #proteinrichfood #Eathealthy to boost your #ImmunitySystem #StayHomeSaveLives #coronavirus #Covid19Out #HealthForAll #CoronaPandemic #HandWashChallenge #SocialDistancing #CoronavirusLockdown #QuarantineFood,,,,,Eathealthy ImmunitySystem StayHomeSaveLives HealthForAll CoronaPandemic # # SocialDistancing # CoronavirusLockdown # QuarantineFood,0.4019,0.0,0.87,0.13
joederryhall,1253966740540862464,2020-04-25 08:39:03+00:00,0,#coronavirus #COVID19,,0,0,Some interesting looking stuff in here if you’re reflecting on #coronavirus #COVID19 and what our future could look like ,,,,,,0.6369,0.0,0.7659999999999999,0.234
EBRD,1253966728238784512,2020-04-25 08:39:00+00:00,0,#EBRDsupport #coronavirus #MDBs #Covid19response,,1,0,Our new #EBRDsupport package targets #coronavirus financing of €21 billion through 2021 We’ll be working together with other #MDBs to deliver global #Covid19response. https://www.ebrd.com/news/2020/ebrd-targets-coronavirus-financing-of-21-billion-through-2021.html,,,Covid19response,,# coronavirus #,0.0,0.0,1.0,0.0
CozensAd,1253966657271234560,2020-04-25 08:38:43+00:00,1,#quarantine #donaldtrump #coronavirus,,0,0,"Well if Trump says it’s ok....time for my morning coffee... #quarantine #donaldtrump #coronavirus @London, United Kingdom https://www.instagram.com/p/B_Zb4FNAaTn/?igshid=poxh6clebra9",,,,,Trump coronavirus @London United Kingdom,0.5994,0.0,0.754,0.246
SkyNews,1253966324168097792,2020-04-25 08:37:23+00:00,181,#coronavirus,,76,112,The transport secretary's comments come as people continue to arrive in the UK from #coronavirus hotspots such as the US and Spain ,,,,,UK coronavirus US Spain,0.0,0.0,1.0,0.0
DefendAssange,1253965788018507778,2020-04-25 08:35:16+00:00,62,#coronavirus #savejulian,,35,2,"""Ministers must rise to this challenge and act immediately to avert a public health catastrophe"" #coronavirus #savejulian",,,,,savejulian,-0.6932,0.284,0.652,0.064
iioannoulbs,1253965738177630208,2020-04-25 08:35:04+00:00,0,#Purpose #coronavirus #capitalism #SaturdayMotivation,,0,0,How can CEOs & companies remain committed to #Purpose during #coronavirus crisis? How can firms reconfigure their strategic resources to survive during &amp; thrive after the looming recession? Watch my latest webinar &amp; find out http://ow.ly/H6l930qxHrO #capitalism #SaturdayMotivation,,,,&amp,# amp amp http://ow.ly/H6l930qxHrO SaturdayMotivation,-0.7691,0.195,0.758,0.047
Tubemole1,1253965716598018049,2020-04-25 08:34:59+00:00,1,#NorthKorea #KimJungUn #coronavirus,,1,0,Rumours that #NorthKorea 's leader #KimJungUn has died of #coronavirus but NK say he is still very much alive if unwell.,,,,,NorthKorea coronavirus NK,0.3648,0.092,0.7559999999999999,0.152
everymatchboy,1253965196500107264,2020-04-25 08:32:55+00:00,0,#coronavirus,,0,0,What is going to be the 'new normal' ?#coronavirus ,,,,,coronavirus,0.0,0.0,1.0,0.0
nurseboothroyd,1253964811609792512,2020-04-25 08:31:23+00:00,7,#COVID19 #coronavirus #SAGE,,2,0,"Unbelievable, Cummings was serving as a member of SAGE, influencing their advice to government. So much for “independent” scientific advice. #COVID19 #coronavirus #SAGE",,government,,,Cummings SAGE SAGE,0.2023,0.0,0.924,0.076
SkyNews,1253964346293616640,2020-04-25 08:29:32+00:00,65,#coronavirus,,19,8,"Portrait Artist Of The Year is transforming itself into a live, weekly paint-along, redesigned for a world staying at home during the #coronavirus outbreak ",,,,,Year coronavirus,0.0,0.0,1.0,0.0
suemitton1,1253964192979333121,2020-04-25 08:28:55+00:00,0,#lies #LiesCostLives #Covid_19 #coronavirus #OurNHSPeople #carers #mentalhealth #HoldThemToAccount #NegligentHomicide #whistleblowers,,0,0,What I find depressing is how we're drip fed #lies #LiesCostLives #Covid_19 #coronavirus Scandal after scandal. #OurNHSPeople #carers #mentalhealth Someone #HoldThemToAccount ! #NegligentHomicide #whistleblowers Ask yourself why govt. stockpiled freezers &amp; bodybags few mths ago,,,,freezers &amp,drip # Scandal NegligentHomicide govt stockpiled freezers amp,-0.8908,0.29600000000000004,0.7040000000000001,0.0
jamesmfahy,1253963803659812866,2020-04-25 08:27:22+00:00,0,#coronavirus #lockdown,,1,0,"Is this lockdown worth the risk, says RICHARD MADELEY #coronavirus #lockdown",,,RICHARD MADELEY,,RICHARD MADELEY # coronavirus,-0.0516,0.162,0.6920000000000001,0.146
ShadiBarez,1253963600256995330,2020-04-25 08:26:34+00:00,1,#Coronavirus #Iran #SaturdayThoughts,@iran_policy,3,0,It starts tomorrow at 16:00 CEST So have it booked and follow on @iran_policy We'll be tweeting it too #Coronavirus crisis in #Iran and regime's fear of protests #SaturdayThoughts,,,,,CEST @iran_policy Coronavirus Iran SaturdayThoughts,-0.8481,0.261,0.7390000000000001,0.0
thegfdoc,1253963451812249600,2020-04-25 08:25:59+00:00,1,#NHS #NHSheroes #scrubhub #Scrubs #PPEshortage #Covid_19 #coronavirus #pandemic #frontlineworkers,,0,1,MASSIVE thank you to Hertfordshire Scrub Hub for my for my very own scrubs and wash bag #NHS #NHSheroes #scrubhub #Scrubs #PPEshortage #Covid_19 #coronavirus #pandemic #frontlineworkers,,nhs,,,MASSIVE Hertfordshire Scrub Hub # NHS NHSheroes Scrubs,0.3612,0.0,0.909,0.091
Mazipita,1253963368420999169,2020-04-25 08:25:39+00:00,1,#coronavirus,,1,1,Man was a legend .. I even read he was about to develop #coronavirus vaccine singlehandedly &amp; test him on himself before the vilus (virus) killed him.. ,,,,singlehandedly &amp,Man coronavirus amp,-0.6705,0.14800000000000002,0.852,0.0
Leonardo_talani,1253963298720055296,2020-04-25 08:25:22+00:00,0,#Covid_19 #coronavirus,@holland_barrett,0,0,"Very disappointed and frustrated to @holland_barrett after three emails to their assistance service I didn't receive a word from them, don't buy anything from them through web fellows #Covid_19 #coronavirus I’m still waiting for my order after three weeks delay",,,,,@holland_barrett Covid_19,-0.8540000000000001,0.202,0.7979999999999999,0.0
Atouchofklarse1,1253963294303494144,2020-04-25 08:25:21+00:00,7,#holland #Netherlands #Trump #TheWorldoftheMarried #coronavirus #football #Covid_19,@AFCAjax @FCBarcelona @oranjevrouwen @eredivisie,1,1,"Legends don't die, they live forever. ♔ Johan Cruyff ♔ @AFCAjax @FCBarcelona @oranjevrouwen #holland #Netherlands #Trump #TheWorldoftheMarried #coronavirus #football @eredivisie #Covid_19",,,,,Johan Cruyff ♔ @AFCAjax holland # Netherlands #,0.4847,0.0,0.8640000000000001,0.136
ShadiBarez,1253962787283402753,2020-04-25 08:23:20+00:00,2,#coronavirus #Iran #Iranian #PMOI #MEK,@USAdarFarsi @mbachelet @JavaidRehman @UNHumanRights @JosepBorrellF @eu_eeas @GermanyDiplo @SpainMFA,2,0,"More than 34,700 people have died of the novel #coronavirus in 297 cities checkered across all of #Iran's 31 provinces, according to the #Iranian opposition #PMOI/#MEK. @USADarFarsi @mbachelet @javaidRehman @UNHumanRights @JosepBorrellF @eu_eeas @GermanyDiplo @SpainMFA",,,,@GermanyDiplo,# coronavirus Iran @mbachelet @javaidRehman @UNHumanRights @JosepBorrellF @eu_eeas,-0.3182,0.095,0.8440000000000001,0.061
ShadiBarez,1253962778626400256,2020-04-25 08:23:18+00:00,2,#Iran #Coronavirus #Covid_19 #COVID19 #Corona,@franceonu @SwedenUN @InigoNYC @NLatUN @PLinUN @KuwaitMissionUN @ItalyMFA @USUN @amnesty @AmnestyIran @WHO @tedros @MSF @WHOEMRO,2,1,Ali Khamenei and Hassan Rouhani have abandoned the people of #Iran amidst the #Coronavirus crisis without any support. #Covid_19 #COVID19 #Corona @franceonu @SwedenUN @InigoNYC @NLatUN @PLinUN @KuwaitMissionUN @ItalyMFA @USUN @Amnesty @amnestyiran @who @Tedros @MSF @WHOEMRO,,,,@SwedenUN @InigoNYC @NLatUN,Ali Khamenei Hassan Rouhani # Iran Coronavirus Corona @USUN @Amnesty @Tedros @WHOEMRO,-0.8540000000000001,0.226,0.774,0.0
ShadiBarez,1253962773991694338,2020-04-25 08:23:17+00:00,3,#Coronavirus #Iran #Covid_19,@WHO,3,1,"Fearing the eruption of another uprising, the regime’s supreme leader and president have considered paying subsidies 2 some 3 million impoverished households, a flagrant mockery in the face of the devastating blow dealt to them in the #Coronavirus outbreak #Iran #Covid_19 @WHO",,,,,supreme leader president Coronavirus Iran,-0.7717,0.198,0.732,0.069
ShadiBarez,1253962771374510080,2020-04-25 08:23:16+00:00,7,#coronavirus #Iran #Iranian #PMOI #MEK,@USAdarFarsi @mbachelet @JavaidRehman @UNHumanRights @JosepBorrellF @eu_eeas @GermanyDiplo @SpainMFA,9,1,"More than 34,700 people have died of the novel #coronavirus in 297 cities checkered across all of #Iran's 31 provinces, according to the #Iranian opposition #PMOI/#MEK. @USADarFarsi @mbachelet, @javaidRehman, @UNHumanRights @JosepBorrellF @eu_eeas @GermanyDiplo @SpainMFA",,,,@GermanyDiplo,# coronavirus Iran @USADarFarsi @mbachelet @javaidRehman @UNHumanRights @JosepBorrellF @eu_eeas,-0.3182,0.095,0.8440000000000001,0.061
dalewis89,1253962555929886720,2020-04-25 08:22:25+00:00,0,#COVID19 #coronavirus #Travel,@Expedia,0,0,"@Expedia I need to speak to a human being please about an up and coming booking, alternatively please provide an email address. I do not wish to communicate with an automated service #COVID19 #coronavirus #Travel",,,,,Travel,0.3274,0.058,0.8240000000000001,0.118
CarbonBubble,1253962172352389121,2020-04-25 08:20:54+00:00,6,#coronavirus,,5,0,"Higher fares, fewer routes, pre-flight health checks and less free food. The #coronavirus pandemic is ushering in a new era of air travel ",,,,,# coronavirus,0.4601,0.0,0.88,0.12
ReelNewsLondon,1253961756206141440,2020-04-25 08:19:14+00:00,19,#coronavirus #PPENow #ShutTheSites #PAYEveryWorker,@matsmadrid,23,0,"The #coronavirus global day of action is growing rapidly in support - this is from the rank and file healthworkers movement in Madrid, @matsmadrid. They are joining our international meeting at 5:30pm today too: https://us02web.zoom.us/j/89573338531 #PPENow #ShutTheSites #PAYEveryWorker",,,,,coronavirus Madrid,0.5267,0.0,0.8909999999999999,0.109
The_NewArab,1253960705885306880,2020-04-25 08:15:04+00:00,143,#coronavirus #Ramadan2020 #RamadanMubarak #RamadanMubarak,,3,0,How will the #coronavirus affect #Ramadan2020? What is the medical advice surrounding fasting during a pandemic? How do I ignore the stress and daily food cravings? We answer all of this in this week's podcast episode! #RamadanMubarak Listen in full:,,,,,coronavirus Ramadan2020 # RamadanMubarak Listen,-0.7296,0.139,0.861,0.0
a_m_molenda,1253960665854889985,2020-04-25 08:14:54+00:00,0,#ClapForNHS #COVID__19 #SARSCoV2 #coronavirus #COVID #COVID,,0,0,I thought that clapping for NHS is voluntary not mandatory. I hope that people will recognise that we should not going to clap on order as in communist or totalitarian country would happen. https://www.thesun.co.uk/news/11473891/mum-upset-neighbours-name-and-shame-facebook-clap/ #ClapForNHS #COVID__19 #SARSCoV2 #coronavirus #COVID #COVIDー19,,nhs,,COVID,NHS https://www.thesun.co.uk # COVIDー19,-0.6935,0.154,0.846,0.0
annasergi,1253960638432514048,2020-04-25 08:14:48+00:00,13,#fentanyl #coronavirus,,0,0,The short/medium term risk linked to #fentanyl shortages remains the availability and possibility that other drugs take on ~ Wuhan was a fentanyl capital. Then #coronavirus hit - Los Angeles Times ,,,,Los Angeles Times,Wuhan coronavirus Los Angeles Times,-0.4019,0.113,0.887,0.0
jamesmfahy,1253960613715275781,2020-04-25 08:14:42+00:00,0,#coronavirus #conservative,,0,0,"Record breaking month for migrant Channel crossings, as more than 500 arrive since #coronavirus lockdown #conservative",,,,,Channel coronavirus,0.0,0.0,1.0,0.0
jamesmfahy,1253960246973870080,2020-04-25 08:13:14+00:00,0,#lockdown #coronavirus,,0,0,Letters: Mission creep makes #lockdown an end in itself for an indecisive Cabinet. #coronavirus ,,,,Cabinet,Cabinet coronavirus,-0.25,0.133,0.867,0.0
NetworkRailEUS,1253960212609892357,2020-04-25 08:13:06+00:00,6,#CoronaVirus #StayHomeStaySafe #IsYourJourneyNecessary #ThankYouNHS,@nationalrailenq,5,0, Are you making an essential journey over 2-3May or the early May Bank Holiday please check before you travel. Vital improvements mean services will change and some won’t be running @NationalRailEnq #CoronaVirus #StayHomeStaySafe #IsYourJourneyNecessary #ThankYouNHS,,,,,May Bank Holiday CoronaVirus # ThankYouNHS,0.8176,0.0,0.765,0.235
h24news_uk,1253959872519036930,2020-04-25 08:11:45+00:00,0,#Coronavirus #YstradMynach,,0,0,The normally make environmentally friendly paper straws #Coronavirus #YstradMynach,,,Coronavirus,,Coronavirus YstradMynach,0.4939,0.0,0.7140000000000001,0.28600000000000003
awyliu,1253959777488719873,2020-04-25 08:11:23+00:00,1,#SocialDistanacing #COVID19 #coronavirus,,1,0,Good move - many businesses can operate safely within #SocialDistanacing rules. #COVID19 #coronavirus ,,,SocialDistanacing,,SocialDistanacing,0.7269,0.0,0.643,0.35700000000000004
