username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
counterfireorg,1245612574361579521,2020-04-02 07:22:34+00:00,9,#COVID #COVID19 #coronavirus #r4today,@PotentWhisper,12,0,The virus makes you ill but it's the government that kills you: The Rhyming Guide to Covid-19 by @PotentWhisper http://www.counterfire.org/articles/opinion/21041-the-coronavirus-makes-you-ill-but-it-s-the-government-that-kills-you #COVIDー19 #COVID19 #coronavirus #r4today,,government,,@PotentWhisper,Guide r4today,-0.7684,0.232,0.768,0.0
greeneyedle0,1245612556820951041,2020-04-02 07:22:30+00:00,0,#COVID #Covid_19 #coronavirus,@TheLancet,1,0,The cover + editorials @TheLancet last week #COVIDー19 #Covid_19 #coronavirus ,,,,,@TheLancet COVIDー19,0.0,0.0,1.0,0.0
NightingaleDiar,1245612451569078272,2020-04-02 07:22:05+00:00,1,#COVID19 #NHSNightingale #coronavirus,,0,0,Amongst the seriousness and emotion there were many moments of laughter. I can feel clinical medicine pulling me back. #COVID19 #NHSNightingale #coronavirus,,,,,coronavirus,0.4588,0.049,0.82,0.131
shindocha87,1245612405058486280,2020-04-02 07:21:54+00:00,0,#coronavirus,@WhatsApp,0,0,Deeply concerned by the number of bogus health claims and #coronavirus cures being forwarded en mass over Whatsapp. @WhatsApp what are you doing to target this? ,,,,Whatsapp,Whatsapp,0.0772,0.0,0.951,0.049
SkyNews,1245612382467969027,2020-04-02 07:21:48+00:00,128,#coronavirus,,53,57,"A ""concerning"" rise in car journeys has sparked fresh warnings for people to stay at home during the #coronavirus lockdown ",,,,,coronavirus,0.0258,0.098,0.8,0.102
Neil_Ainger,1245612346577281029,2020-04-02 07:21:40+00:00,0,#coronavirus #business,,0,1,"True it'd be outside usual UK biz model but that's point: longer terms/gov changes risk profile. Means infrastr. gets done. Also good for a crisis. #coronavirus biz interruption loans, aren't getting to #business as always a disconnect",,,,,UK gov infrastr coronavirus biz,-0.7783,0.234,0.649,0.117
bongomerkage,1245612301291376641,2020-04-02 07:21:29+00:00,0,#coronavirus #COVID,,0,0,Waiting for a time when all this Corona stuff is revealed to be a massive global scam. #coronavirus #COVIDー19,,,,,Corona COVIDー19,-0.5719,0.171,0.8290000000000001,0.0
RocojaLimited,1245612261940416514,2020-04-02 07:21:20+00:00,0,#PPE #Retail #Shop #shopping #COVID #coronavirus,,0,0,This is the same all over the country. Absolutely shocking. #PPE #Retail #Shop #shopping #COVIDー19 #coronavirus ,,,,,PPE Retail COVIDー19,-0.4576,0.166,0.8340000000000001,0.0
counterfireorg,1245612157594513414,2020-04-02 07:20:55+00:00,3,#r4today #COVID #coronavirus #COVID19,,4,0,"It’s not business as usual, Secretary - CounterBriefing: Thanking business at this time is grossly insensitive and irresponsible, argues Katherine Connelly http://www.counterfire.org/articles/analysis/21042-it-s-not-business-as-usual-secretary-counterbriefing-1-april #r4today #COVIDー19 #coronavirus #COVID19",,,,,Secretary CounterBriefing Katherine http://www.counterfire.org/articles/analysis/21042-it-s-not-business-as-usual-secretary-counterbriefing-1-april r4today COVIDー19,-0.8074,0.297,0.703,0.0
LBofHounslow,1245612129765355523,2020-04-02 07:20:48+00:00,1,#Coronavirus,,0,0,#Coronavirus symptoms: High temperature This means you feel hot to touch on your chest or back - you don't need to measure temperature New continuous cough This means coughing a lot for more than an hour or 3 or more coughing episodes in 24 hours. A usual cough may be worse ,,,,,Coronavirus,-0.4767,0.058,0.942,0.0
witwag,1245612009778851841,2020-04-02 07:20:20+00:00,0,#coronavirus,,0,0,"6- The average Joe should stick to homeopathy & essential oils. There's no such thing as a ""safe drug"". Every drug may have unwanted effects, some really harmful. With the recommended dose for #coronavirus HCQ can kill when not used under medical supervision.",,,Joe,,Joe coronavirus HCQ,-0.6249,0.171,0.738,0.091
The_NewArab,1245611936907026435,2020-04-02 07:20:02+00:00,2,#UAE #coronavirus,,1,0,"Comment - ""#UAE #coronavirus aid to Syrians shouldn't mean rehabilitating Assad"" writes Sam Hamad ",,,Sam Hamad,,UAE Syrians Assad Sam Hamad,0.0,0.0,1.0,0.0
TelegraphTech,1245611926282833922,2020-04-02 07:20:00+00:00,1,#coronavirus,@michaelcogley,1,0,"Catch-up: Mobile networks BT, Vodafone, O2 and Three are in talks with the Government to help repatriate citizens stranded abroad. Parties are discussing how roaming data could be used to help charter rescue flights, reports @michaelcogley https://www.telegraph.co.uk/technology/2020/04/01/uk-talks-mobile-operators-data-help-fly-stranded-brits-abroad/ #coronavirus ",,government,,@michaelcogley https://www.telegraph.co.uk/technology/2020/04/01,Vodafone O2 Three Government @michaelcogley https://www.telegraph.co.uk technology/2020/04/01 uk abroad/ coronavirus,0.8859999999999999,0.0,0.7490000000000001,0.251
telebusiness,1245611926094307328,2020-04-02 07:20:00+00:00,2,#banks #coronavirus #banking,,3,0,ICYMI: Alok Sharma has hit out at UK #banks following complaints they've been dragging their feet over support loans. The Business Secretary warned lenders to remember the support taxpayers gave them during the financial crisis https://www.telegraph.co.uk/business/2020/04/01/banks-warned-against-unacceptable-behaviour-virus-support-firms/ #coronavirus #banking,,,,,Alok Sharma UK Business Secretary https://www.telegraph.co.uk business/2020/04/01,-0.5423,0.188,0.698,0.114
ptsafetylearn,1245611744271028227,2020-04-02 07:19:16+00:00,0,#COVID19 #pslhub #coronavirus,@OxSTaRCentre,0,0,".@OxSTaRCentre has released resources designed for healthcare professionals caring for patients with #COVID19 - https://www.pslhub.org/learn/coronavirus-covid19/covid-19-educational-materials-from-oxstar-r1962/. Educational material covers different areas of healthcare including theatres, intensive care, resuscitation and maternity #pslhub #coronavirus",,,coronavirus,,# pslhub # coronavirus,0.7506,0.0,0.8190000000000001,0.181
JPFPhotography,1245611731558133764,2020-04-02 07:19:13+00:00,3,#COVID #coronavirus #covid19UK,@BBCNews @GMB,0,0,"Getting a cab into London for my other job as a key worker and the driver is taking no chances. Very professional, polite with a optimistic attitude and said he has a family to protect, I don’t blame him. #COVIDー19 #coronavirus #covid19UK @BBCNews @GMB",,,,,London COVIDー19 @BBCNews,0.2283,0.08199999999999999,0.818,0.1
_adrianasaur,1245611684271546370,2020-04-02 07:19:02+00:00,0,#NHSstaff #PPE #TestingForCovid19 #COVID #coronavirus #CoronaCrisisuk,@piersmorgan,0,0,"Wow. #NHSstaff wearing bin bags as #PPE, over 75s issued DNRs, #TestingForCovid19 has gone to shit &amp; now guidelines on who to save. THIS WAS AVOIDABLE. Cue the lawsuits. #COVIDー19 #coronavirus #CoronaCrisisuk thank you to @piersmorgan for being the only one calling ppl out",,,,,NHSstaff PPE DNRs shit amp AVOIDABLE COVIDー19 # CoronaCrisisuk,0.6486,0.097,0.726,0.177
iam_benthompson,1245611621604405252,2020-04-02 07:18:47+00:00,0,#coronavirus,@UKChange,0,0,This surely should be a no brainer. UK Govt: Provide PPE to ALL frontline NHS to keep them safe #coronavirus - Sign the Petition! http://chng.it/PvYL97n5 via @UKChange,,nhs,,,UK Govt NHS Petition,0.5983,0.068,0.743,0.189
juniordrblog,1245611581628502019,2020-04-02 07:18:38+00:00,147,#coronavirus,,64,1,"That isn’t 8000 ventilators EXCLUSIVELY for #coronavirus patients, this is 8000 TOTAL. We are neglecting to consider the existing patients we already had here. ",,,,,coronavirus,-0.5608,0.136,0.8640000000000001,0.0
JemimaPassmore,1245611552696225792,2020-04-02 07:18:31+00:00,0,#coronavirus #Recession2020,,0,0,And April's word of the month is Furlough. #coronavirus #Recession2020,,,,,April Furlough Recession2020,0.0,0.0,1.0,0.0
jamesmfahy,1245611455182852096,2020-04-02 07:18:07+00:00,0,#coronavirus #COVID #lockdownuk,@Telegraph,0,0,Rise up against this ignorant destruction of our liberty and wealth! #coronavirus #COVIDー19 #lockdownuk Britain has traded individual liberty for a terrifying state omnishambles https://www.telegraph.co.uk/politics/2020/04/02/britain-has-traded-individual-liberty-terrifying-state-omnishambles/?WT.mc_id=tmg_share_tw via @Telegraph,,,,https://www.telegraph.co.uk/,COVIDー19 lockdownuk Britain https://www.telegraph.co.uk politics/2020/04/02 britain @Telegraph,0.1323,0.238,0.511,0.251
nirasol1969,1245611382071951361,2020-04-02 07:17:50+00:00,0,#coronavirus,,0,0,Be grateful if you are working in an industry/profession where you won't be made redundant or lose your job due to #coronavirus,,,,,coronavirus,0.0772,0.105,0.778,0.117
samengo,1245611352669872129,2020-04-02 07:17:43+00:00,0,#cybersecurity #dataprotection #coronavirus,,1,0,#cybersecurity and #dataprotection are critical during this time. Our experts consider the issues. #coronavirus https://lnkd.in/eT3tGkQ,,,,,# coronavirus https://lnkd.in/eT3tGkQ,-0.3182,0.141,0.8590000000000001,0.0
robertcp,1245611278636216323,2020-04-02 07:17:25+00:00,1,#coronavirus,@UKChange,0,0,UK Govt: Provide PPE to ALL frontline NHS to keep them safe #coronavirus - Sign the Petition! http://chng.it/dB4BsbBd via @UKChange,,nhs,,,UK Govt NHS Petition,0.4926,0.0,0.856,0.14400000000000002
joepike,1245611198466232320,2020-04-02 07:17:06+00:00,23,#COVID19 #Coronavirus,@MattHancock,5,11,NEW: Health Secretary @MattHancock is back at work in Westminster today after testing positive for #COVID19 and spending a week in self-isolation. He's told me he is 'more determined than ever to beat this horrible disease'. #Coronavirus,,,Coronavirus,,NEW Health Secretary @MattHancock Westminster Coronavirus,0.2887,0.093,0.765,0.142
sweetbriar49,1245611089275940871,2020-04-02 07:16:40+00:00,1,#GlobalCeasefire #Covid19Pandemic #Coronavirus,@UN @antonioguterres,1,0,"I'm joining with hundreds of thousands of people from all over the world, who are standing with the @UN Chief @AntonioGuterres on his bold call for a #GlobalCeasefire amidst #Covid19Pandemic. Sign and RT! #Coronavirus ",,,Coronavirus,,@UN Chief GlobalCeasefire Sign RT Coronavirus,0.4389,0.0,0.919,0.081
h24news_uk,1245610988956606464,2020-04-02 07:16:16+00:00,0,#Coronavirus #Coatbridge,,0,0,"Sandra Wilson's beloved partner Ian Wilson, from Coatbridge, passed away on March 29 after testing positive for the killer virus days before. #Coronavirus #Coatbridge",,,Coronavirus,,Sandra Wilson Ian Wilson Coatbridge March Coronavirus Coatbridge,0.3818,0.134,0.652,0.214
CIMARebecca,1245610846903910400,2020-04-02 07:15:42+00:00,0,#business #coronavirus,@britishchambers,0,0,One third of respondents to UK #business survey expect to furlough 75-100% of workforce over the next week. New #coronavirus tracker from @britishchambers,,,,,UK New,0.0,0.0,1.0,0.0
SkyNews,1245610786031951873,2020-04-02 07:15:28+00:00,177,#coronavirus,,38,27,Residents of a Cheshire street have been sharing a novel form of daily exercise during the #coronavirus lockdown - 'socially-distant' dancing ,,,,,Cheshire coronavirus,0.6249,0.0,0.7879999999999999,0.212
SkyNews,1245610702686941187,2020-04-02 07:15:08+00:00,63,#COVID19 #KayBurley #coronavirus,,38,16,"""A really important factor here is age."" Peter Openshaw, Professor of experimental medicine at Imperial College London, explains who is more at risk from #COVID19. #KayBurley Get the latest on #coronavirus here: https://trib.al/QtJx9ve",,,KayBurley,,Peter Openshaw Professor Imperial College London KayBurley coronavirus https://trib.al/QtJx9ve,-0.0735,0.067,0.8740000000000001,0.059
PeterTatchell,1245610690020118537,2020-04-02 07:15:05+00:00,4,#Coronavirus,,5,2,"The #Coronavirus in prisons is the next nightmare - social distancing is impossible. A deadly riot broke out in a prison in Colombia's, leaving 23 dead, as tensions rise over the spread of the virus. Governments must take urgent action to mitigate risks. ",,,,,Coronavirus Colombia,-0.9517,0.332,0.636,0.032
VMcKeeverCNBC,1245610686136246272,2020-04-02 07:15:04+00:00,0,#coronavirus #COVID #quarantine #lockdown,@CNBCMakeIt @CNBCi,0,0,"Guests can also pay for other coronavirus health services such as twice-daily nurse visits for $1,800 and an around-the-clock nurse for $4,800 a day #coronavirus #COVIDー19 #quarantine #lockdown @CNBCMakeIt @CNBCi",,,,,coronavirus COVIDー19,-0.1027,0.046,0.954,0.0
PER_people,1245610664552366080,2020-04-02 07:14:59+00:00,0,#coronavirus #coronavirusimpact #privateequity #recruitment,@FinancialNews,1,0,"Long-term demand for private equity remains high, PER Principal Consultant Rupert Bell tells @FinancialNews. https://www.per-people.com/insights/private-equity-continues-hire-amid-coronavirus-crisis-news-financial-news/ #coronavirus #coronavirusimpact #privateequity #recruitment",,,,,PER Principal Consultant Rupert Bell @FinancialNews,-0.128,0.077,0.923,0.0
touchyoursole,1245610593513439233,2020-04-02 07:14:42+00:00,0,#coronavirus,@UKChange,0,0,UK Govt: Provide PPE to ALL frontline NHS to keep them safe #coronavirus - Sign the Petition! http://chng.it/PwxHmmMq via @UKChange,,nhs,,,UK Govt NHS,0.4926,0.0,0.856,0.14400000000000002
LauraSolloway,1245610532213686276,2020-04-02 07:14:27+00:00,3,#Coronavirus,,0,1,#Coronavirus can't stop us ,,,Coronavirus,,# Coronavirus,0.2235,0.0,0.614,0.386
christinespolar,1245610469315842048,2020-04-02 07:14:12+00:00,1,#coronavirus,,0,0,"The #coronavirus toll: Mr. Schlesinger and Mr. Collingwood stood out with witty and sharp-eyed lyrics. Melody and location were central elements to their music, a lesson they derived from Ray Davies of the Kinks. ",,,Ray Davies,,Mr. Schlesinger Mr. Collingwood Ray Davies Kinks,0.0,0.0,1.0,0.0
JemimaPassmore,1245610439880261633,2020-04-02 07:14:05+00:00,0,#StayAtHome #coronavirus #Isolation,,0,0,"If you're trapped in at home, make things more interesting by putting all the clocks at completely different times. Its like living in Back To The Future. #StayAtHome #coronavirus #Isolation",,,,,Future StayAtHome Isolation,-0.1548,0.162,0.6920000000000001,0.146
everymatchboy,1245610258623393796,2020-04-02 07:13:22+00:00,1,#coronavirus,,0,1,"Just to prove that football has lost touch with reality, if it ever had! #coronavirus ",,,,,coronavirus,-0.3802,0.156,0.8440000000000001,0.0
CarnVellan,1245610226545348608,2020-04-02 07:13:14+00:00,0,#GlobalCeasefire #Covid19Pandemic #Coronavirus,@UN @antonioguterres,0,0,"I'm joining with hundreds of thousands of people from all over the world, who are standing with the @UN Chief @AntonioGuterres on his bold call for a #GlobalCeasefire amidst #Covid19Pandemic. Sign and RT! #Coronavirus ",,,Coronavirus,,@UN Chief GlobalCeasefire Sign RT Coronavirus,0.4389,0.0,0.919,0.081
lambeth_council,1245610131645018113,2020-04-02 07:12:52+00:00,0,#Lambeth #coronavirus #LondonTogether #LambethTogether,,1,0,Does your project aim to help those in need during these uncertain times? Crowdfund #Lambeth is open to support communities focusing on the impact of #coronavirus. Find out more and apply now https://crowd.in/rOFq9a #LondonTogether #LambethTogether,,,Lambeth,,Crowdfund # Lambeth LondonTogether # LambethTogether,0.4939,0.056,0.8079999999999999,0.136
PlanetPonzi,1245610116310679556,2020-04-02 07:12:48+00:00,3,#MoMo #FOMO #Fractionalinvestment #WillSmith #NFL #JJWatt #coronavirus #markets,,2,0,"#MoMo #FOMO When Retail Rushes The Gates To Buy @The Top, Stratosphericly Insane Valuations,The Ponzi Swindle's Called ‘#Fractionalinvestment’ app backed by actor #WillSmith and #NFL star #JJWatt surges in popularity as #coronavirus fears roil #markets",,,JJWatt,,# MoMo # FOMO Retail @The Stratosphericly Insane Valuations Ponzi Swindle # WillSmith NFL JJWatt # coronavirus #,-0.128,0.133,0.723,0.145
HeadteacherNews,1245610078318645256,2020-04-02 07:12:39+00:00,1,#coronavirus #homeschoolinguk #schoolclosuresuk,@HeadteacherNews,1,0,"@HeadteacherNews has published a range of best practice articles to support schools, families &amp; pupils during #coronavirus outbreak &amp; #homeschoolinguk – all free to access. https://bit.ly/2WKlLcc #schoolclosuresuk",,,schoolclosuresuk,,@HeadteacherNews coronavirus outbreak amp homeschoolinguk schoolclosuresuk,0.8807,0.0,0.7020000000000001,0.298
aawsat_eng,1245609877688344576,2020-04-02 07:11:51+00:00,0,#Oman #coronavirus,,0,0,#Oman reports 21 new #coronavirus cases ,,,,,# Oman,0.0,0.0,1.0,0.0
Free_Thinker_1,1245609859967377409,2020-04-02 07:11:47+00:00,0,#NHS #coronavirus,,0,1,"#NHS starved of resources then increased pension age Then came #coronavirus &amp; they failed to take decisions early enough, they didnt have the Ventilators for the elderly little or no PPE Gloves Masks or protective gear for NHS Thren Treatment withdrawn for elderly Game Over",,nhs,,NHS Thren,NHS # coronavirus amp Ventilators PPE Gloves Masks NHS Thren Treatment Over,-0.7732,0.17,0.79,0.04
Redjont,1245609859107573760,2020-04-02 07:11:47+00:00,0,#TellTheTruth #ActNow #RebelForLife #coronavirus,@globalhlthtwit @guardian,0,0,A public inquiry into the UK's coronavirus response would find a litany of failures! ⁦@globalhlthtwit⁩ ⁦@guardian⁩ #TellTheTruth #ActNow #RebelForLife #coronavirus ,,,,,UK ⁦@globalhlthtwit⁩ ⁦@guardian⁩ ActNow,-0.5093,0.14800000000000002,0.852,0.0
zinny_blog,1245609818431213568,2020-04-02 07:11:37+00:00,0,#COVID19Pandemic #coronavirus #StayHome #COVID #StayHomeSaveLives,,0,0,CORONAVIRUS POEM: Samuel L Jackson told me to tell y’all to ‘Stay the F*UK home’ https://youtu.be/ybVsoU_dTBk #COVID19Pandemic #coronavirus #StayHome #COVIDー19 #StayHomeSaveLives,,,StayHomeSaveLives,,CORONAVIRUS POEM Samuel L Jackson COVID19Pandemic StayHome COVIDー19,0.5766,0.0,0.843,0.157
