username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
beecee,1258691160706560000,2020-05-08 09:32:12+00:00,0,#morningcommute #writingretreat #bondstreet #grosvenorsquare #London #judging #covid19 #coronavirus #lockdown,,0,0,"Out and about for Day Five. Yes, I am being judgey. . . #morningcommute #writingretreat #bondstreet #grosvenorsquare #London #judging #covid19 #coronavirus #lockdown @Westminster https://www.instagram.com/p/B_7AIbxAaK1/?igshid=8nbjrcrxq9h9",,,,,Day judgey # London # @Westminster,0.4019,0.0,0.895,0.105
CLCHNHSTrust,1258691152401793025,2020-05-08 09:32:10+00:00,3,#coronavirus,,3,0,Please stay at home this bank holiday to protect the ones you love. Anyone can get it. Anyone can spread it. Don't put your friends and family at risk. #coronavirus ,,,,,coronavirus,0.799,0.115,0.593,0.292
jasonhalseyuk,1258691086706528256,2020-05-08 09:31:55+00:00,1,#VEDay2020 #VEDay75 #VEDayAtHome #Tory #coronavirus #COVID19 #Covid_19,,0,0,The hypocrisy of it all! #VEDay2020 #VEDay75 #VEDayAtHome #Tory #coronavirus #COVID19 #Covid_19,,,,,# VEDayAtHome Tory,0.0,0.0,1.0,0.0
Blog4Firms,1258690973334491136,2020-05-08 09:31:28+00:00,0,#coronavirus #ukbusiness,,0,0,"CALLING SMALL UK BUSINESSES . Last week, UK government introduced Bounce Back Loan, specifically designed to support smaller businesses to access finance more quickly. You can get to £50,000 and eligibility criteria apply. #coronavirus #ukbusiness",,government,,,SMALL UK BUSINESSES UK Bounce Back Loan coronavirus,0.4019,0.0,0.9259999999999999,0.07400000000000001
AndyHull79,1258690973040881664,2020-05-08 09:31:27+00:00,13,#coronavirus #lockdown #WeAreIslington #TogetherApart,@IslingtonBC @EH_Highbury @19Support,17,0,"If you live in Highbury and would appreciate some free help getting food to make it through the #coronavirus #lockdown, here are three trusted numbers you can call: 02075278222 (@IslingtonBC) + 02076901300 (@EH_Highbury) + 07961703751 (@19Support). #WeAreIslington #TogetherApart",,,,,Highbury # @IslingtonBC @EH_Highbury @19Support TogetherApart,0.8957,0.0,0.742,0.258
jasonhalseyuk,1258690950903275522,2020-05-08 09:31:22+00:00,0,#VEDay2020 #VEDay75 #VEDayAtHome #Tory #coronavirus #COVID19 #Covid_19,,0,0,The hypocrisy of it all! #VEDay2020 #VEDay75 #VEDayAtHome #Tory #coronavirus #COVID19 #Covid_19,,,,,# VEDayAtHome Tory,0.0,0.0,1.0,0.0
MaxCrowReeves,1258690882481635329,2020-05-08 09:31:06+00:00,0,#coronavirus #pandemic #plague #covid19 #museum #home #marlowesmuseumofinterestingthings #homemuseum #pukeko #fig #driedfigs #candleholder #muslim #moneybox #kiwi #goul,,0,0,Diary of a Plague Time - Day Fifty One #coronavirus #pandemic #plague #covid19 #museum #home #marlowesmuseumofinterestingthings #homemuseum #pukeko #fig #driedfigs #candleholder #muslim #moneybox #kiwi #goul… https://www.instagram.com/p/B_7ANCPFmQV/?igshid=ldc2utdstraa,,,,,Diary Plague Time Day Fifty # # # pukeko # # #,0.0,0.0,1.0,0.0
thedpaf,1258690666630189056,2020-05-08 09:30:14+00:00,0,#Lockdown #CoronaVirus #EconomicCollapse,,0,0,"#Lockdown NOT #CoronaVirus, the cause of #EconomicCollapse",,,,,CoronaVirus EconomicCollapse,0.0,0.0,1.0,0.0
ageukcampaigns,1258690611949027328,2020-05-08 09:30:01+00:00,3,#coronavirus,@age_uk,1,0,"Do you receive care, or provide care and support to somebody else? Have there been any changes to the support you get since the #coronavirus outbreak? Tell your story to @age_uk so we can make sure your voice is heard https://bit.ly/3aWDksY",,,,,# coronavirus @age_uk https://bit.ly/3aWDksY,0.9254,0.0,0.713,0.287
jasonhalseyuk,1258690602016870401,2020-05-08 09:29:59+00:00,0,#VEDay2020 #VEDay75 #VEDayAtHome #Tory #coronavirus #COVID19 #Covid_19,,0,0,The hypocrisy of it all! #VEDay2020 #VEDay75 #VEDayAtHome #Tory #coronavirus #COVID19 #Covid_19,,,,,# VEDayAtHome Tory,0.0,0.0,1.0,0.0
morady246re62,1258690257844711424,2020-05-08 09:28:37+00:00,0,#Iran #Coronavirus #NCRI,,0,0,"#Iran: #Coronavirus Fatalities in 314 Cities Exceeds 39,800 - #NCRI",,,,NCRI,Iran Coronavirus Fatalities Cities,-0.5994,0.302,0.698,0.0
cjeppesen,1258690226366668800,2020-05-08 09:28:29+00:00,2,#coronavirus,@10DowningStreet,0,0,Young people are worried about what #coronavirus means for their future. I'm calling on @10DowningStreet to join other world leaders and talk with our nation's children,,,,,@10DowningStreet,0.0,0.077,0.845,0.077
dailystar,1258690101665599489,2020-05-08 09:28:00+00:00,4,#coronavirus #lockdownUK,,1,1,There will definitely be temptations this bank holiday weekend #coronavirus #lockdownUK,,,,,# coronavirus lockdownUK,0.6597,0.0,0.625,0.375
TheWeeklyBull,1258690060154740740,2020-05-08 09:27:50+00:00,1,#Coronavirus #climatechange,,0,0,"For all its horrors, which are grim enough, #Coronavirus ain't got nothing on the likely global impacts of unmitigated #climatechange ""Future of the human climate niche"" -",,,,,# Coronavirus,-0.8126,0.228,0.772,0.0
jasonhalseyuk,1258689920509652992,2020-05-08 09:27:17+00:00,0,#VEDay2020 #VEDay75 #VEDayAtHome #Tory #coronavirus #COVID19 #Covid_19 #WinstonChurchill #BorisJohnson #NevilleChamberlain,,0,0,The hypocrisy of it all! #VEDay2020 #VEDay75 #VEDayAtHome #Tory #coronavirus #COVID19 #Covid_19 #WinstonChurchill #BorisJohnson #NevilleChamberlain,,,NevilleChamberlain,,# VEDayAtHome Tory WinstonChurchill # BorisJohnson # NevilleChamberlain,0.0,0.0,1.0,0.0
SGordonTiemaker,1258689862317813761,2020-05-08 09:27:03+00:00,2,#lockdown #Coronavirus #blog,,1,0,"As you and most of the world are fully aware we have been in #lockdown in the UK due to the #Coronavirus for nearly 6 weeks (at the time of writing this) and counting. In the midst of confusion and panic, it has left us...Read the full #blog here: https://buff.ly/35EEIzg",,,,,UK Coronavirus,-0.6705,0.10300000000000001,0.897,0.0
chris_lucy,1258689741307944961,2020-05-08 09:26:34+00:00,0,#restrictions #news #VPN #Freedom #choice #TruthMatters #Awareness #research #coronavirus #COVID19 #truth #vaccines #health,@davidicke,0,0,Poss. just a glitch as I'm an adult. Now seeing #restrictions when researching #news. Set up #VPN – #Freedom #choice restored. #TruthMatters so blocking @davidicke just helps elevate #Awareness + #research on #coronavirus #COVID19 &amp; seek #truth about #vaccines #health.,,,,,VPN # Freedom # TruthMatters # COVID19,0.8228,0.059000000000000004,0.7090000000000001,0.233
angela_dapper,1258689609023750144,2020-05-08 09:26:02+00:00,9,#peterliversidge #lockdown #romanroad #morePPE #moretests #ThankYouNHS #coronavirus,,0,0,Lockdown walks #peterliversidge #lockdown #romanroad #morePPE #moretests #ThankYouNHS #coronavirus – at Wennington Green,,,,Wennington Green,morePPE ThankYouNHS Wennington Green,0.0,0.0,1.0,0.0
bootkidz,1258689566380306432,2020-05-08 09:25:52+00:00,0,#coronavirus,,0,0,Thousands 'falsely claim domestic abuse' https://www.bbc.com/news/education-44628179 #coronavirus,,,,https://www.bbc.com/news/education-44628179,https://www.bbc.com/news/education-44628179,-0.6369,0.41200000000000003,0.588,0.0
yourcroydon,1258689368899887105,2020-05-08 09:25:05+00:00,10,#coronavirus #Croydon,,11,0,"The government #coronavirus mobile testing unit will be at Fairfield Halls #Croydon from 10.30am today &amp; tomorrow to test keyworkers, their families and over 65s. Testing is by appointment only, for those who meet the criteria. Visit https://www.gov.uk/apply-coronavirus-test",,government,,,coronavirus mobile Fairfield Halls # Croydon amp,0.0,0.0,1.0,0.0
lipslondon,1258688828094787584,2020-05-08 09:22:56+00:00,0,#stayathomesavelives #stayathomesavelives #inthistogether #covid19 #coronavirus #londontogether #lockdownuk #healthcare #nhs,,0,0,Lockdown fatigue. 23% more daily miles driven 11% more vehicles on the road 18% more call outs *source: RAC #stayathomesavelives #inthistogether #covid19 #coronavirus #londontogether #lockdownuk #healthcare #nhs https://www.instagram.com/p/B_6_RXPn_rH/?igshid=1uhlzjscn4pwj,,nhs,,,RAC # # lockdownuk # # nhs https://www.instagram.com/p/B_6_RXPn_rH/?igshid=1uhlzjscn4pwj,-0.25,0.069,0.9309999999999999,0.0
Aelly_Jelly,1258688637694337025,2020-05-08 09:22:11+00:00,2,#birthdaypost #coronavirus #covid19,@enriqueiglesias,0,0,May be one more #birthdaypost for my CUTEST WALKING TALKING DOLL @enriqueiglesias Last year was the 1st year I got to hug you close to your birthday this year COMPLETELY RUINED!! by #coronavirus #covid19… https://www.instagram.com/p/B_6uMF_JShQ/?igshid=12gdxnu72h94r,,,,,hug COMPLETELY # coronavirus # covid19,0.52,0.10800000000000001,0.71,0.182
CareWorkersFund,1258688352112566272,2020-05-08 09:21:03+00:00,2,#careworkers #Wecare #Wecare #showwecare #supportourcarers #Coronavirus #Careworkersemergencyfund,,0,0,The best things come in small packages! This amazing badge from @supportourcarers all in-aid of showing pride and support for #careworkers #Wecare #showwecare #supportourcarers all profits going to #Coronavirus #Careworkersemergencyfund buy yours now https://bit.ly/3fi4he4,,,,,Wecare Coronavirus Careworkersemergencyfund,0.9516,0.0,0.631,0.369
corporact,1258687832991895553,2020-05-08 09:18:59+00:00,2,#coronavirus #lockdown #influencers #contentmarketing #content #video #influencermarketing,@tiktok_us @tiktok_uk,1,0,Content used to best effect during #coronavirus #lockdown can do good and inspire and encourage a new generation of #influencers to have a positive impact on our planet @tiktok_us @tiktok_uk #contentmarketing #content #video #influencermarketing https://tiktok.com/forgood,,,,,@tiktok_us,0.9565,0.0,0.629,0.371
mkfcca,1258687709247352832,2020-05-08 09:18:29+00:00,0,#coronavirus,,0,0,Any responsible PM will raise his hands up and say that too many mistakes were made and we are now paying the price! We are not ready yet because we were stupid to start with #coronavirus ,,,,,coronavirus,-0.7186,0.195,0.7509999999999999,0.054000000000000006
FarrahSolim,1258687705308958722,2020-05-08 09:18:28+00:00,0,#anklesprain #Coronavirus #lockdown #physiotherapy #ankleinjury #COVID19,@NHSEnglandLDN @harineeohri @sixphysio @BodybalPhysio @LondonAnkle @puresportsmed,1,0,What do you do if you sprain your ankle during lockdown? Check out some top tips from Ankle Experts here. #anklesprain #Coronavirus #lockdown #physiotherapy #ankleinjury #COVID19 @NHSEnglandLDN @harineeohri @sixphysio @bodybalphysio @cmyerphysio @londonankle @puresportsmed,,,,@bodybalphysio,Ankle Experts Coronavirus # @bodybalphysio,0.2023,0.0,0.9470000000000001,0.053
EricdeMarylebon,1258687652167024642,2020-05-08 09:18:16+00:00,4,#Coronavirus,,2,0,"""Coronavirus: Germany’s cases rise for third day"" #Coronavirus ",,,Coronavirus,,Coronavirus Germany Coronavirus,0.0,0.0,1.0,0.0
morady246re62,1258687143897116674,2020-05-08 09:16:15+00:00,0,#Iran #Coronavirus #HuamnRights #FreePoliticalPrisoners,,0,0,#Iran's Regime Arrests Elite Students Amid #Coronavirus Outbreak #HuamnRights #FreePoliticalPrisoners https://www.ncr-iran.org/en/news/irans-regime-arrests-elite-students-amid-coronavirus-outbreak/,,,,HuamnRights,Iran Regime Arrests Coronavirus Outbreak HuamnRights #,-0.4404,0.225,0.775,0.0
Y_Dutta,1258686855979192320,2020-05-08 09:15:06+00:00,0,#censors #poverty #EU #China #Chinese #coronavirus #COVID19,,0,0,China #censors op-ed from European Union. #poverty forces #EU to kneel down to #China as #Chinese money is desperately needed in the EU. https://youtu.be/Ei3dkJBw5fU #coronavirus #COVID19,,,,,China European Union EU # China EU,-0.7964,0.26,0.74,0.0
NHSEnglandLDN,1258686830225977349,2020-05-08 09:15:00+00:00,19,#coronavirus #BankHoliday #GP,,20,3,"Need to talk to a GP about something other than #coronavirus this #BankHoliday weekend? #GP services are available across the capital. Contact your practice online or by phone. If an appointment is needed, you’ll be advised on next steps.",,,GP,,GP # BankHoliday GP,0.0,0.0,1.0,0.0
InvezzPortal,1258686617860165633,2020-05-08 09:14:09+00:00,0,#Uber #Earnings #Q1 #USA #NYSE #StockMarketNews #Coronavirus #Eats #RideHailing #DaraKhosrowshahi,,0,0,Uber jumps 10% as ride volume starts to recover after bottoming out in April. #Uber #Earnings #Q1 #USA #NYSE #StockMarketNews #Coronavirus #Eats #RideHailing #DaraKhosrowshahi,,,,,Uber April # Uber Earnings # Q1 # USA # NYSE # StockMarketNews Coronavirus RideHailing DaraKhosrowshahi,0.0,0.0,1.0,0.0
maori_14_,1258686325416493056,2020-05-08 09:12:59+00:00,0,#coronavirus,,0,0,I would of gone to the air shows today but #coronavirus said no,,,coronavirus,,# coronavirus,-0.4215,0.18899999999999997,0.8109999999999999,0.0
emdad07,1258686164799799296,2020-05-08 09:12:21+00:00,8,#frontliners #careworkers #Police #thankyou #coronachronicles #coronavirus #ramadan2020 #theanfieldtourist #thewanderinglondoner,@NHSuk @marnerprimary,2,0,"A tribute in humble recognition of the heroics of all #frontliners, #careworkers, school support staff, pastoral teams, #Police @NHSuk staff! #thankyou https://www.facebook.com/585617374893080/posts/2868572829930845/ #coronachronicles #coronavirus @marnerprimary #ramadan2020 #theanfieldtourist #thewanderinglondoner",,,,,# https://www.facebook.com/585617374893080/posts/2868572829930845/ coronavirus ramadan2020,0.75,0.0,0.8029999999999999,0.19699999999999998
AgeingBetter,1258686098005536769,2020-05-08 09:12:05+00:00,1,#VeraLynn #VEDay2020 #VEDay75 #coronavirus #COVID19,,0,0,"Dame #VeraLynn ‘I am a firm believer in carrying on...It is so important to keep going, keep smiling and keep hoping even when things are tough.’ #VEDay2020 #VEDay75 #coronavirus #COVID19",,,,,VeraLynn # VEDay75 #,0.8001,0.0,0.768,0.23199999999999998
OhLottie,1258685712389586945,2020-05-08 09:10:33+00:00,4,#edutwitter #lockdown #coronavirus #BankHoliday #BankHolidayWeekend #VEDay75 #VEDay2020,@innocent,0,0,Long weekend? What long weekend? Shout out to eeeeeveryone working in schools today – as we have been since school “closure”. Here’s hoping @innocent deliver on the ‘oomph’. #edutwitter #lockdown #coronavirus #BankHoliday #BankHolidayWeekend #VEDay75 #VEDay2020,,,,,# BankHoliday,0.6767,0.0,0.856,0.14400000000000002
RTUKnews,1258685571733618688,2020-05-08 09:10:00+00:00,3,#ONS #coronavirus,,2,0,Kunle Olulode discusses latest #ONS figures which show that black males four times more likely to die of #coronavirus. ,,,,,Kunle Olulode ONS coronavirus,-0.6326,0.188,0.812,0.0
NorthNineJD,1258685331177684993,2020-05-08 09:09:02+00:00,0,#COVID19 #extendlockdown #coronavirus,,0,0,Ashame that you can't zoom in but it's always nice to see a scumbag neighbour bring people round to his house during lock down with a young child there too. My sister and my niece can't come to see me but this is allowed? #COVID19 #extendlockdown #coronavirus ,,,,,,-0.4767,0.106,0.826,0.068
NAWAoD,1258685320242970625,2020-05-08 09:09:00+00:00,0,#Kurdish #coronavirus #Covid_19,@openDemocracy @dagweysi,0,0,"In times of crisis, the #Kurdish diaspora groups know what to do #coronavirus #Covid_19 @openDemocracy @dagweysi",,,,,coronavirus,-0.6249,0.215,0.785,0.0
13thcatsmeow,1258685271618568193,2020-05-08 09:08:48+00:00,2,#coronavirus,@CalebOkereke @nowhitesaviors,1,0,"“African countries deserve to be perceived as autonomous, complex, and nuanced as every part of the world.” - @CalebOkereke, @nowhitesaviors | #coronavirus ",,,,@nowhitesaviors,@CalebOkereke |,0.0,0.0,1.0,0.0
JP_SullyandStan,1258685078013607936,2020-05-08 09:08:02+00:00,0,#BusinessAsUnusual #coronavirus #changemanagement,,1,0,"As part of our #BusinessAsUnusual series, Jacqueline Shakespeare explores how we can work our way through to acceptance and move forwards in order to deal with the new normal we’re all experiencing: https://buff.ly/2yxoiw4 #coronavirus #changemanagement",,,,,Jacqueline Shakespeare,0.4588,0.0,0.919,0.081
GlobalShakers_,1258684889211252736,2020-05-08 09:07:17+00:00,1,#COVID19 #coronavirus #Germany #Europe,@hubertus_heil,1,0,"Germany Plans Legal Right To Work From Home After #COVID19 The country’s Labour Minister, Hubertus Heil (@hubertus_heil), said he plans to get the legislation ready in autumn 2020. https://globalshakers.com/germany-plans-legal-right-to-work-from-home-after-covid-19/ #coronavirus #Germany #Europe",,,,,Germany COVID19 Labour Minister Hubertus Heil @hubertus_heil coronavirus # Germany # Europe,0.4588,0.0,0.882,0.11800000000000001
Brigid_Fowler,1258684428756365312,2020-05-08 09:05:27+00:00,2,#HouseofCommons #Coronavirus #selectcommittee #DigitalParliament,,2,0,"New post from me . If &amp; when the #HouseofCommons can return to its pre-#Coronavirus normal, it should retain the option of remote #selectcommittee evidence sessions. #DigitalParliament ",,,DigitalParliament,,amp HouseofCommons # DigitalParliament,0.0,0.0,1.0,0.0
HaringeyCAB,1258684353640570880,2020-05-08 09:05:09+00:00,0,#Coronavirus,@GillianGuy_CAB @HuffPostUK,0,0,The government has announced a wide-ranging package of measures to help households deal with the #Coronavirus shock — but what happens when these schemes come to an end? @GillianGuy_CAB outlines the challenges facing the government in @HuffPostUK http://bit.ly/2KO07fQ,,government,,,Coronavirus @GillianGuy_CAB @HuffPostUK,0.128,0.045,0.873,0.08199999999999999
