username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
dailystar,1246901926295265281,2020-04-05 20:46:00+00:00,2,#Coronavirus #COVID_19uk #QueensSpeech,,1,1,Queen pays tribute to NHS heroes and praises Brits' Blitz Spirit in coronavirus address #Coronavirus #COVID_19uk #QueensSpeech https://www.dailystar.co.uk/news/latest-news/queen-pays-tribute-nhs-heroes-21818146,,nhs,,QueensSpeech https://www.dailystar.co.uk/,Queen NHS Brits Blitz Spirit coronavirus # Coronavirus QueensSpeech https://www.dailystar.co.uk queen tribute nhs heroes-21818146,0.8126,0.0,0.6409999999999999,0.359
wizradio,1246901917806202882,2020-04-05 20:45:58+00:00,0,#Coronavirus,,0,1,"This past week, the internet has been full of conspiracy theories about the #Coronavirus - including that the virus has been caused by 5G. Listen + Vote Live http://www.wizardradio.co.uk/listen",,,Coronavirus,,Coronavirus Live http://www.wizardradio.co.uk,-0.5267,0.108,0.892,0.0
LondonLovesBiz,1246901899984592896,2020-04-05 20:45:53+00:00,2,#StayHomeSaveLives #Covid19 #Politics #Coronavirus #Lockdown #PrimeMinister,@MayorofLondon @BorisJohnson @NHSEnglandLDN @NHSuk,0,0,British Prime Minister admitted to hospital over coronavirus .@MayorofLondon #StayHomeSaveLives @BorisJohnson @NHSEnglandLDN @NHSuk #Covid19 #Politics #Coronavirus #Lockdown #PrimeMinister - http://londonlovesbusiness.com/british-prime-minister-admitted-to-hospital-amid-coronavirus/,johnson,,PrimeMinister,,Prime Minister coronavirus StayHomeSaveLives @BorisJohnson @NHSuk Covid19 Politics Coronavirus # Lockdown PrimeMinister http://londonlovesbusiness.com/british-prime-minister-admitted-to-hospital-amid-coronavirus/,0.1027,0.0,0.931,0.069
DaysofPalestine,1246901810453008385,2020-04-05 20:45:32+00:00,27,#PalestinianChildDay #Israeli #CoronaVirus,,47,3,"On #PalestinianChildDay, we remind the world that #Israeli restrictive measures in all occupied Palestinian territory don't differentiate between children &amp; adults Palestinian children r deprived from their basic rights as children including free access 2 schools #CoronaVirus ",,,,CoronaVirus,amp CoronaVirus,0.0516,0.075,0.845,0.08
KashPatel_,1246901805403049985,2020-04-05 20:45:31+00:00,0,#GetWellSoon #pm #boris #BorisJohnson #bbcnews #skynews #BREAKING #BreakingNews #COVID2019 #Covid_19 #share #coronavirus #vaccine,,0,0,Breaking News - Our PM Boris Johnson has just gone to hospital. We wish him the best and hope he recovers soon to lead our Country. #GetWellSoon #pm #boris #BorisJohnson #bbcnews #skynews #BREAKING #BreakingNews #COVID2019 #Covid_19 #share #coronavirus #vaccine,johnson,,,,News Boris Johnson Country boris # BorisJohnson # BreakingNews #,0.9001,0.0,0.745,0.255
pharmacistweb1,1246901713283547142,2020-04-05 20:45:09+00:00,1,#covid19 #nhs #SundayThoughts #coronavirus #Covid_19 #StayHome,,0,0,We will not be defeated!!That amazing moment when the police say thank you to the NHS staff St Thomas Hospital #covid19 #nhs. #SundayThoughts #coronavirus #Covid_19 #StayHome,,nhs,,,NHS St Thomas Hospital # # SundayThoughts # StayHome,-0.28600000000000003,0.121,0.7959999999999999,0.083
LizzieITV,1246901664705019908,2020-04-05 20:44:57+00:00,7,#Coronavirus,@BorisJohnson,0,0,The Queen has been informed that her Prime Minister @BorisJohnson has been admitted to hospital tonight with persistent symptoms of #Coronavirus,,,Coronavirus,,Queen Prime Minister @BorisJohnson # Coronavirus,0.1027,0.0,0.935,0.065
turinginst,1246901638763339776,2020-04-05 20:44:51+00:00,8,#AutismAwarenessWeek #Coronavirus #TuringEDI,@Autistica @Autistica,2,0,As #AutismAwarenessWeek comes to a close we want to make you aware of @Autistica's online hub with expert advice to help autistic people &amp; their families through #Coronavirus: https://bit.ly/3dWVZYp. Learn more about our work with @Autistica: https://bit.ly/2V3dy0n #TuringEDI,,,Coronavirus,,AutismAwarenessWeek @Autistica amp Coronavirus @Autistica,0.4588,0.0,0.9,0.1
bellboyffc,1246901550565466112,2020-04-05 20:44:30+00:00,0,#coronavirus,,0,0,"#coronavirus feel sorry for Boris and anyone else who has caught the virus but this is due primarily to the government putting the £ before life, I am being made to feel I have to work, without any justification.",,government,Boris,,coronavirus Boris £,-0.0387,0.029,0.971,0.0
bobbymakepeace,1246901507452256257,2020-04-05 20:44:20+00:00,0,#coronavirus #covid19 #5g #5gmasts #corona,,0,0,5G doesn’t cause the virus But it helps it copy itself and spread within the body #coronavirus #covid19 #5g #5gmasts #corona,,,,,coronavirus #,0.5267,0.0,0.855,0.145
aliya_Hshah,1246901476175290369,2020-04-05 20:44:12+00:00,7,#MeghanMarkle #RoyalFamily #HerMajesty #TheQueen #QueenElizabeth #speech #coronavirus #COVID19 #Megxit #FakeNews #Archie,,2,0,"#MeghanMarkle tries to steal the limelight with ANYONE from the #RoyalFamily, even #HerMajesty #TheQueen. #QueenElizabeth's #speech tonight was all about 'community support in #coronavirus #COVID19' &amp; #Megxit still had to publish #FakeNews of a facial she had 2 years ago! #Archie https://twitter.com/OliveOSaumon/status/1246896332578717702",,,Archie https://twitter.com/OliveOSaumon/status/1246896332578717702,,MeghanMarkle ANYONE RoyalFamily QueenElizabeth COVID19 Megxit FakeNews,-0.2003,0.076,0.866,0.058
louisebrooks99,1246901359288430593,2020-04-05 20:43:45+00:00,1,#BorisJohnson #coronavirus #BorisJohnsonCoronavirus,,1,0,C’mon Boris - get Covid done and get well son. #BorisJohnson #coronavirus #BorisJohnsonCoronavirus,johnson,,,,C’mon Boris Covid # BorisJohnson #,0.2732,0.0,0.851,0.149
CllrGaryMalcolm,1246901267798032384,2020-04-05 20:43:23+00:00,0,#coronavirus,,0,0,BBC News - Coronavirus: PM admitted to hospital over virus symptoms https://www.bbc.co.uk/news/uk-52177125 #coronavirus,,,,BBC News - Coronavirus,BBC News Coronavirus https://www.bbc.co.uk news uk-52177125 coronavirus,0.1027,0.0,0.8959999999999999,0.104
JoanneB1977,1246901257689800709,2020-04-05 20:43:20+00:00,0,#StayHomeSaveLives #coronavirus #lockdownuk #NHSThankYou #clapforboris #ClapForTheNHS,@BorisJohnson,0,0,@BorisJohnson #StayHomeSaveLives #coronavirus #lockdownuk Hope you’ll feel better soon... The Nation sends you and everyone else who’s sick our love and prayers... #NHSThankYou #clapforboris #ClapForTheNHS,,,,,@BorisJohnson # StayHomeSaveLives coronavirus # lockdownuk Hope Nation ClapForTheNHS,0.7717,0.096,0.612,0.292
KulpaBart,1246901245228564481,2020-04-05 20:43:17+00:00,0,#Germany #Merkel #Berlin #Deutschland #UKGoverment #UKlockdown #NHS #NHSheroes #NHSThankYou #COVID2019 #coronavirus #CoronavirusOutbreak #CoronaVirusUpdate #Covid_19 #COVID19 #BorisJohnson,,1,0,Germany’s virus response shines unforgiving light on Britain https://www.ft.com/content/c4155982-3b8b-4a26-887d-169db6fe4244?segmentid=acee4131-99c2-09d3-a635-873e61754ec6 #Germany #Merkel #Berlin #Deutschland #UKGoverment #UKlockdown #NHS #NHSheroes #NHSThankYou #COVID2019 #coronavirus #CoronavirusOutbreak #CoronaVirusUpdate #Covid_19 #COVID19 #BorisJohnson,,nhs,,,Germany Britain https://www.ft.com/content/c4155982-3b8b-4a26-887d-169db6fe4244?segmentid=acee4131-99c2-09d3-a635-873e61754ec6 Germany # Merkel Berlin # Deutschland NHS # CoronavirusOutbreak # BorisJohnson,0.0,0.0,1.0,0.0
ashiscray,1246901224865226753,2020-04-05 20:43:12+00:00,0,#coronavirus,,0,0,"In what way will India benefit by CGIDUBAI propagating a medieval practice? How does this enhance India's image in the eyes of the world? Not one life will be saved from #coronavirus, not one from exhaustion or starvation. India was founded to pursue a scientific temperament.",,,,,India India # coronavirus India,0.8058,0.0,0.8390000000000001,0.161
TechScout1,1246901172235128833,2020-04-05 20:43:00+00:00,1,#covid19 #coronavirus #pandemic,@BorisJohnson @FT @CNBC @BBCBreaking,0,0,@BorisJohnson admitted to hospital as precautionary measure against extended #covid19 symptoms @FT @CNBC $SPY @BBCBreaking #coronavirus #pandemic,,,,,@BorisJohnson @CNBC SPY,0.1027,0.0,0.92,0.08
Sheenshabbee,1246901169286496257,2020-04-05 20:42:59+00:00,0,#coronavirus #CoronavirusPandemic #coronavirusinpakistan,,0,0,Loss of smell and taste It's symptom of #coronavirus #CoronavirusPandemic #coronavirusinpakistan,,,,,# CoronavirusPandemic,-0.3182,0.187,0.813,0.0
dariomazzola,1246901118648700929,2020-04-05 20:42:47+00:00,0,#coronavirus #Hypocrisy #BorisResign,,0,0,Boris admitted to hospital for precautionary #coronavirus tests. None of us could get a precautionary test if we wanted or needed one! #Hypocrisy #BorisResign http://news.sky.com/story/coronavirus-prime-minister-admitted-to-hospital-for-coronavirus-tests-11969053,johnson,,BorisResign,,Boris Hypocrisy # BorisResign,0.1759,0.0,0.934,0.066
the_majalla,1246901098008494082,2020-04-05 20:42:42+00:00,1,#QueenElizabeth #Coronavirus,,0,0,'We'll Meet Again': #QueenElizabeth Invokes WW2 Spirit to Defeat #Coronavirus ,,,Coronavirus,,Again QueenElizabeth Invokes WW2 Spirit Coronavirus,-0.3182,0.236,0.63,0.134
CLangridgeWrite,1246901044350722050,2020-04-05 20:42:29+00:00,12,#coronavirus #CoronavirusLockdownUK,,1,0,Anyone who wishes ill to anyone suffering from coronavirus can unfollow me right now. I don’t care to be friends with anyone who would make any sort of derogatory comment or gloat. And I mean it #coronavirus #CoronavirusLockdownUK,,,,,coronavirus coronavirus,0.25,0.126,0.705,0.16899999999999998
mscbeautiful,1246901012822097920,2020-04-05 20:42:22+00:00,0,#NHSheroes #coronavirus #boris,,0,0,He said ‘Many will die...’ Obviously didn’t mean anyone close to him... He didn’t take this seriously from the start but I bet he is now... Thank F*ck for the #NHSheroes #coronavirus #boris,johnson,,,,NHSheroes coronavirus boris,0.4239,0.04,0.8690000000000001,0.091
SteviePenfold,1246900948573868034,2020-04-05 20:42:07+00:00,0,#GlobalCeasefire #Covid19Pandemic #Coronavirus,@UN @antonioguterres,0,0,"I'm joining with hundreds of thousands of people from all over the world, who are standing with the @UN Chief @AntonioGuterres on his bold call for a #GlobalCeasefire amidst #Covid19Pandemic. Sign and RT! #Coronavirus ",,,Coronavirus,,@UN Chief GlobalCeasefire Sign RT Coronavirus,0.4389,0.0,0.919,0.081
ZoeRBrookes,1246900862695456769,2020-04-05 20:41:46+00:00,1,#Covid_19 #coronavirus #London,,1,0,We organised a street dance and it went down a treat. Absolute angel #Covid_19 #coronavirus #London,,,,,London,0.4019,0.0,0.847,0.153
msdeemenor,1246900845461024769,2020-04-05 20:41:42+00:00,0,#covid19 #coronavirus,,0,0,Even last week it was obvious he was in no state to govern the country. He should have stopped working and look after his health. #covid19 #coronavirus ,,,,,,-0.4767,0.141,0.8590000000000001,0.0
SayItLoud19,1246900834585149440,2020-04-05 20:41:39+00:00,0,#coronavirus #CoronavirusLockdownUK,,0,0,#coronavirus #CoronavirusLockdownUK The virus could be about to claim its biggest scalp... Boris Johnson taken to hospital for 'tests'... Will he emerge again?,johnson,,Boris Johnson,,Boris Johnson,0.0,0.0,1.0,0.0
mlanchin,1246900821293510658,2020-04-05 20:41:36+00:00,5,#coronavirus,,2,9,"Two weeks after developing first symptoms my wife is still dogged by a persistent cough, difficulty in breathing and general exhaustion. She’s 46. #coronavirus is like nothing else I’ve seen before",,,coronavirus,,coronavirus,-0.34,0.138,0.7909999999999999,0.071
SaadGuerraoui,1246900668570329088,2020-04-05 20:41:00+00:00,0,#Morocco #coronavirus #Maroc #COVID19,,0,0,"#Morocco's King Mohammed VI pardons 5,654 detainees based on their age, health, good conduct and length of detention, orders their release in stages jails as precautionary measures against #coronavirus infections inside jails #Maroc #COVID19",,,,,# Morocco King Mohammed VI coronavirus # Maroc,0.3818,0.065,0.8029999999999999,0.132
ItsHashmi,1246900643857682432,2020-04-05 20:40:54+00:00,0,#BorisJohnson #BorisJohnsonCoronavirus #ukcoronavirus #coronavirus #COVID_19uk,,0,0,#BorisJohnson Admitted to hospital #BorisJohnsonCoronavirus #ukcoronavirus #coronavirus #COVID_19uk,,,,,# BorisJohnson COVID_19uk,0.1027,0.0,0.833,0.16699999999999998
johndaszak,1246900601616818183,2020-04-05 20:40:44+00:00,1,#bojo #COVID #coronavirus,@PeterDaszak,3,1,"""...Boris Johnson admitted to hospital for tests on Sunday as a precaution, after struggling to recover from coronavirus infection he contracted 10 days ago...."" Poor guy can't seem to shake it off... #bojo #COVIDー19 #coronavirus @PeterDaszak",johnson,,,,Boris Johnson Sunday coronavirus COVIDー19 @PeterDaszak,-0.6101,0.145,0.784,0.071
TelegraphTech,1246900587150614528,2020-04-05 20:40:40+00:00,1,#5G #coronavirus,,0,0,"#5G tower conspiracy attacks prompts counter-terror investigation, Vodafone UK boss claims https://www.telegraph.co.uk/technology/2020/04/05/5g-tower-attacks-prompts-counter-terror-investigation-vodafone/ #coronavirus",,,,https://www.telegraph.co.uk,Vodafone UK https://www.telegraph.co.uk technology/2020/04/05/5g vodafone/ # coronavirus,-0.743,0.364,0.636,0.0
BBCTimDonovan,1246900558667173888,2020-04-05 20:40:34+00:00,9,#coronavirus,,9,4,Downing Street says Boris Johnson is still leading the government’s response to the crisis. Why!!! How!!! C’mon! #coronavirus,,government,Boris Johnson,,Downing Street Boris Johnson C’mon coronavirus,-0.7405,0.237,0.763,0.0
millieredrup,1246900495471579136,2020-04-05 20:40:19+00:00,1,#coronavirus #CoronaUK,,0,0,Think after all this Boris should fund degrees in nursing again because I want to helpppp but already studied so can’t afford to. #coronavirus #CoronaUK,johnson,,,,Boris CoronaUK,0.0387,0.0,0.954,0.046
MashJoy1,1246900480237801472,2020-04-05 20:40:15+00:00,263,#coronavirus #GetwellsoonBoris,@BorisJohnson @carriesymonds,40,2,I'm sorry to hear our Prime Minister @BorisJohnson has been hospitalised due to the #coronavirus. I'm wishing our Prime Minister a speedy recovery and I hope Boris can return to his job imminently. I'm also wishing @carriesymonds a speedy recovery. #GetwellsoonBoris.,johnson,,GetwellsoonBoris,,Prime Minister @BorisJohnson # Prime Minister Boris # GetwellsoonBoris,0.6597,0.029,0.8220000000000001,0.149
HelenCRobertson,1246900467571064832,2020-04-05 20:40:12+00:00,4,#coronavirus,,0,1,Downing Street says it’s a precautionary step as Johnson continues to have persisten symptoms of coronavirus 10 days after testing positive. #coronavirus,johnson,,,,Downing Street Johnson coronavirus coronavirus,0.5574,0.0,0.8540000000000001,0.146
telebusiness,1246900416622854151,2020-04-05 20:40:00+00:00,2,#coronavirus #economy,,4,0,"Spectre of ""Japanification"" haunts eurozone amid virus carnage https://www.telegraph.co.uk/business/2020/04/05/spectre-japanification-haunts-eurozone-amid-virus-carnage/ #coronavirus #economy",,,,,Spectre Japanification https://www.telegraph.co.uk business/2020/04/05 spectre,-0.25,0.16699999999999998,0.833,0.0
iain_w_anderson,1246900366656094208,2020-04-05 20:39:48+00:00,5,#coronavirus #StayHomeSaveLives,@BorisJohnson,0,0,Prayers for @BorisJohnson and everyone affected by #coronavirus #StayHomeSaveLives,,,,,@BorisJohnson,-0.1531,0.16699999999999998,0.833,0.0
liikup,1246900306438426624,2020-04-05 20:39:33+00:00,0,#coronavirus,,0,0,any chance I can be admitted to hospital as a precautionary measure I’ve been coughing for 6 weeks and been turned away twice. My GP and 111 told me to visit A&E #coronavirus,,,,A&E,A&E,0.34,0.0,0.901,0.099
abdulmuhammad30,1246900283646640135,2020-04-05 20:39:28+00:00,0,#coronavirus,,0,0,This weekend started off with people sunbathing as if the weather was sunny and ended with the Prime Minister getting hospitalized. I don't know what else to say but I kinda hate 2020 now. #coronavirus,,,coronavirus,,Prime Minister coronavirus,-0.5734,0.117,0.835,0.048
neilchurcher,1246900178696769540,2020-04-05 20:39:03+00:00,2,#CoronaLockdown #coronavirusuk #coronavirus,,0,0,Landscapes we currently can't get out and see #5: Ivon Hitchens: Whiteseacloud #CoronaLockdown #coronavirusuk #coronavirus ,,,,Ivon Hitchens: Whiteseacloud #CoronaLockdown,Ivon Hitchens Whiteseacloud # CoronaLockdown # coronavirus,0.0,0.0,1.0,0.0
LaserMike,1246900176687636481,2020-04-05 20:39:03+00:00,2,#COVIDIOT #Herdimmunity #QueensSpeeh #BorisJohnson #COVID2019 #coronavirus #ukcoronavirus #MondayMorning,,1,0,"I am pleased to know, that you contradict your own advise ... you #COVIDIOT You brought this on yourself #Herdimmunity #QueensSpeeh #BorisJohnson #COVID2019 #coronavirus #ukcoronavirus #MondayMorning",,,,,COVIDIOT Herdimmunity # QueensSpeeh # BorisJohnson # COVID2019 MondayMorning,0.1531,0.079,0.8220000000000001,0.099
CAJohn69,1246900165748932613,2020-04-05 20:39:00+00:00,4,#limerick #coronavirus,,0,0,So the prime minister has been admitted for more tests; He’s been given many Readers Digests; Corona has proved resistant; And also highly persistent; No handshaking PM and no guests. #limerick #coronavirus,,,Corona,,prime minister Readers Digests Corona limerick # coronavirus,-0.507,0.133,0.8270000000000001,0.04
RoyaNikkhah,1246900161537695744,2020-04-05 20:38:59+00:00,92,#coronavirus #BorisJohnsonCoronavirus,@BorisJohnson,4,1,"The Queen, who has been in touch regularly with the Prime Minister throughout the #coronavirus crisis, was informed of @BorisJohnson admission to hospital tonight #BorisJohnsonCoronavirus",,,,,Queen Prime Minister @BorisJohnson,-0.6249,0.146,0.8540000000000001,0.0
SkyNews,1246900111046774785,2020-04-05 20:38:47+00:00,542,#coronavirus,,248,129,"Boris Johnson has been admitted to hospital for tests ten days since confirming he has #coronavirus. On Friday he shared this video saying he was ""feeling better"" but ""still had a temperature"" Read the latest here: https://trib.al/92HJgca",johnson,,,,Boris Johnson Friday https://trib.al/92HJgca,0.4767,0.0,0.8440000000000001,0.156
PatersonLou,1246900103127937025,2020-04-05 20:38:45+00:00,1,#BorisJohnson #coronavirus,,0,0,"Breaking News: Boris Johnson has been admitted into hospital due to persistent coronavirus symptoms. A Downing Street spokesman says its for precautionary tests as the PM still has a fever, 10 days on since contracting it #BorisJohnson #coronavirus",johnson,,,,Boris Johnson coronavirus Downing Street # BorisJohnson #,0.1027,0.0,0.964,0.036000000000000004
