username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
greenmiranda,1256264245693603845,2020-05-01 16:48:31+00:00,57,,,4,7,"No, it won't. Coronavirus will have unleashed the Left Bank poloneck-wearer in all of us ",,,,Coronavirus,Coronavirus Left Bank,0.0,0.0,1.0,0.0
LighthouseForum,1256264234230599682,2020-05-01 16:48:28+00:00,0,,,0,0,Coronavirus: India Lockdown Extended For Two More Weeks - The Lighthouse Christian Forum https://thelighthouse.purephpbb.com/viewtopic.php?f=89&amp;t=36952,,,,,Coronavirus India Lockdown Lighthouse Christian Forum https://thelighthouse.purephpbb.com/viewtopic.php?f=89&amp;t=36952,0.0,0.0,1.0,0.0
UCL_Holocaust,1256264229117726721,2020-05-01 16:48:27+00:00,17,#homelearning,,9,0,"We are continuing to support teachers during Covid-19. This weeks Centre 'post-it note' to those who teach about the Holocaust, includes NEW online CPD &amp; 8 NEW or specially adapted self-directed #homelearning sessions for students &amp; remote learning: https://www.holocausteducation.org.uk/news/2020/postit-note-1-may/ RT",,,,,Covid-19 Centre Holocaust NEW CPD amp amp https://www.holocausteducation.org.uk postit note-1-may/ RT,0.4019,0.0,0.935,0.065
GenEdwards,1256264200378335235,2020-05-01 16:48:20+00:00,16,#bowelcancer #covid_19,,8,0,"This is so worrying. Please, please talk to your GP if you have bowel cancer symptoms. Blood in your poo, a change in bowel habit, unexplained weight loss, fatigue, or a pain or lump in your tummy. http://www.bowelcanceruk.org.uk for more info. #bowelcancer #covid_19 ",,,,,bowel habit http://www.bowelcanceruk.org.uk,-0.8742,0.26899999999999996,0.64,0.091
creatingfuturus,1256264135068790792,2020-05-01 16:48:04+00:00,0,#covid19,,0,0,"A new innovation economy is rising around social distancing. Most companies on the front foot are figuring out new arrangements, processes & technologies that will allow them to open sooner, faster & safer.#covid19 is not the 1st pandemic nor the last. Those who figure it out win ",,,,,processes safer.#covid19,0.8074,0.0,0.841,0.159
brucepanday,1256264117830254593,2020-05-01 16:48:00+00:00,1,,,0,1,How much money did Newham council receive from govt concerning the Covid crisis?,,,,,Newham govt Covid,-0.6249,0.255,0.745,0.0
dailystar,1256264116357955586,2020-05-01 16:48:00+00:00,3,#coronavirusuk #Covid19UK,,1,0,"Coronavirus to last 2 more years with new waves of infections, report warns https://www.dailystar.co.uk/news/latest-news/breaking-coronavirus-last-2-more-21957093 #coronavirusuk #Covid19UK",,,Covid19UK,,Coronavirus https://www.dailystar.co.uk coronavirus last-2-more-21957093 # Covid19UK,-0.1027,0.085,0.915,0.0
UK_Lockdown_Guy,1256264100633554944,2020-05-01 16:47:56+00:00,0,,,0,0,Coronavirus: Brewery gives away beer left lying around during lockdown ,,,,,Coronavirus Brewery,-0.5267,0.27399999999999997,0.726,0.0
BlackstockPR,1256264098578382849,2020-05-01 16:47:56+00:00,0,#property #RealEstate #Covid_19,,1,0,Happy weekend everyone. Keep updated on the #property and #RealEstate industry over the break with our #Covid_19 briefing and sign up to get next week's all straight to your inbox first thing here - http://eepurl.com/gXfOzL,,,,,RealEstate,0.6808,0.0,0.855,0.145
CV19JUSTICEUK,1256264096221200384,2020-05-01 16:47:55+00:00,2,#coronavirusuk #RestInPeace #GoneTooSoon #COVID_19 #DailyBriefinguk,,0,2,The number 739 visualised. #coronavirusuk #RestInPeace #GoneTooSoon #COVID_19 #DailyBriefinguk,,,DailyBriefinguk,,# COVID_19 DailyBriefinguk,0.0772,0.0,0.86,0.14
yates_rob,1256264088335908865,2020-05-01 16:47:53+00:00,4,#UHC,,6,0,Same coronavirus treatments. Very different price tag. Why America desperately needs #UHC,,,,,America UHC,-0.3818,0.191,0.809,0.0
PauloJRebelo,1256264087354441728,2020-05-01 16:47:53+00:00,0,,,0,0,The UK can't indeed be part of the COVID-19 Top 40 safest countries because it is actually one of the most dangerous countries to be right now. However this DKG study is not reliable. ,,,DKG,,UK DKG,0.0276,0.087,0.797,0.11599999999999999
BlueFoxCAFH,1256264020803424256,2020-05-01 16:47:37+00:00,2,,@philip_ciwf,0,0,‘Coronavirus – why protecting public health means ending factory farming’ https://philiplymbery.com/coronavirus-why-protecting-public-health-means-ending-factory-farming/#.XqxSgtj5Xz8.twitter @philip_ciwf,,,,Coronavirus,Coronavirus https://philiplymbery.com/coronavirus-why-protecting-public-health-means-ending-factory-farming/#.XqxSgtj5Xz8.twitter,0.0,0.0,1.0,0.0
Jonlondon2017,1256263994186371074,2020-05-01 16:47:31+00:00,0,,,0,1,Lucky fella. Hoping banged will have more fan events after covid ,,,,,covid,0.8016,0.0,0.494,0.506
CeciliaIsven,1256263956987097091,2020-05-01 16:47:22+00:00,4,#CallforCode #COVID19 #ClimateChange #TechforGood,@IBM @rosielickorish,1,0,"Great day kicking off #CallforCode in the UK, mentoring fellow @ibm-ers focusing on #COVID19 and #ClimateChange. I love when we get to put our heads together and be innovative and creative using #TechforGood. Thanks @rosielickorish for roping me in!",,,,,CallforCode UK # ClimateChange TechforGood,0.9538,0.0,0.6629999999999999,0.337
jrmaidment,1256263953350565888,2020-05-01 16:47:21+00:00,14,,,6,4,"The answer to the question 'were 100,000 coronavirus tests carried out yesterday' is no.",,,,,,0.0,0.0,1.0,0.0
Bkerrychina,1256263929564672002,2020-05-01 16:47:15+00:00,5,,,8,0,For the Australian Financial Review - what Europe now thinks of China after COVID19. Plot spoiler: It's complicated - more complicated than in Australia: ,,,,,Australian Financial Review Europe China COVID19 Australia,0.0,0.0,1.0,0.0
Charlies_London,1256263918802161667,2020-05-01 16:47:13+00:00,30,,,0,4,"SJW’s: RDJ is cancelled because he’s blacked. Also SJWs: help I’ve got Coronavirus I need an NHS bed! Govt: NHS is free to everyone, except it’s not as it comes out of your tax! You haven’t paid tax! SJWs: the old generation have ruined our future! Hmm just gonna leave this here! ",,nhs,Govt,,SJW RDJ Coronavirus NHS Govt NHS SJWs,0.4344,0.124,0.777,0.099
MirrorFootball,1256263912141590529,2020-05-01 16:47:11+00:00,46,,@RobbieSavage8,16,12,Academy kids could be left on the scrapheap as a result of coronavirus crisis | @RobbieSavage8 https://www.mirror.co.uk/sport/football/academy-kids-could-left-scraphead-21959538,,,,,coronavirus | @RobbieSavage8 https://www.mirror.co.uk scraphead-21959538,-0.6249,0.204,0.7959999999999999,0.0
greeneyedle0,1256263905594298369,2020-05-01 16:47:10+00:00,0,#BorisTheButcher #Covid_19 #COVID #lockdown,,0,0,The UK has more deaths than all of these countries COMBINED #BorisTheButcher #Covid_19 #COVIDー19 #lockdown,,,,,UK,0.0,0.0,1.0,0.0
HLBI,1256263881485430785,2020-05-01 16:47:04+00:00,7,#COVID19,,4,0,Looking for a country by country overview of #COVID19 associated key measures for business and individuals? Visit our COVID-19 resource centre: https://buff.ly/2xu3WnA,,,,,COVID19,0.0,0.0,1.0,0.0
TFT7797,1256263879824457731,2020-05-01 16:47:03+00:00,0,,,0,1,"https://www.hsj.co.uk Not really as gov is spinning &amp; fixing Covid19 figures as per norm throughout this period 39k tests posted out, which whilst a lot would be 19k under gov figure ",,,,,https://www.hsj.co.uk gov Covid19 gov figure,0.0,0.0,1.0,0.0
LondonPhotoFest,1256263863483404289,2020-05-01 16:46:59+00:00,1,#CapeTown #SouthAfrica #photography #photoessay #Covid_19,,2,0,Photo Essay - How is the pandemic affecting your life? Photographer: Ayesha Kazim Location: #CapeTown #SouthAfrica Title: Seeking Solace in a Grocery Store Image Description: A Woolworth's Employee emerges from the back staff room facility #photography #photoessay #Covid_19 ,,,,,Photo Essay How Ayesha Kazim Location # CapeTown # SouthAfrica Solace Grocery Store Image Woolworth,0.0,0.0,1.0,0.0
martinpoler,1256263839173222403,2020-05-01 16:46:54+00:00,13,,,2,0,Government actually dismissing it themselves. Target 100k people. Reality. 73k https://twitter.com/krishgm/status/1256262403161030657?s=20,,government,,,Government,0.0,0.0,1.0,0.0
ComputerWeekly,1256263805744578562,2020-05-01 16:46:46+00:00,0,,,0,0,Treasury gives http://Gov.uk Verify 18-month reprieve due to coronavirus ,,,,Treasury,Treasury Verify coronavirus,0.2023,0.0,0.816,0.184
steveb4u,1256263799742619648,2020-05-01 16:46:44+00:00,0,,,1,0,"It's only taken the govt 2 months+ since the start of Covid19 in the UK, now heading to the highest number of deaths in Europe, to come round to a policy of test, track &amp; trace. It was only recently that the WHO guidance was publicly rejected at the No.10 press conf.",,,,,govt months+ Covid19 UK Europe track amp No.10 press,-0.4588,0.06,0.9159999999999999,0.024
LPFC9,1256263790338936832,2020-05-01 16:46:42+00:00,0,,@piersmorgan,0,0,"RT @piersmorgan: *NEW COLUMN* Breathless bullish*tter Boris can boast about his ‘successful' coronavirus war all he wants, but Britain’s ho…",johnson,,,,RT NEW COLUMN Boris coronavirus war Britain ho,-0.3506,0.114,0.8859999999999999,0.0
fevzihussein,1256263752154038273,2020-05-01 16:46:33+00:00,1,#trevorphillips,@The_TUC @PHE_uk @MuslimCouncil @meralhece,0,0,Will the @The_TUC be scrutinizing the appointment of #trevorphillips by @PHE_uk to look into BME Covid19 deaths? BME communities must have confidence in such appointment; confidence that I personally don't particularly have as a British Muslim BME man @MuslimCouncil @meralhece,,,,,@PHE_uk BME Covid19 BME Muslim BME @MuslimCouncil,0.765,0.0,0.852,0.14800000000000002
FutrBiz,1256263689013002242,2020-05-01 16:46:18+00:00,0,#future #Exponential,,0,0,"How can we best navigate Covid-19 and its possible implications in the short, medium, and longer term? https://fastfuture.com/navigating-covid-19-impacts-and-the-coronavirus-tech-handbook/ #future #Exponential",,,,,,0.6369,0.0,0.8190000000000001,0.18100000000000002
GMB,1256263664623116289,2020-05-01 16:46:12+00:00,92,,,12,91,Coronavirus update... Government reaches daily coronavirus testing target. More info: https://bit.ly/3bY7iOK,,government,,,Coronavirus coronavirus,0.0516,0.0,0.893,0.107
champsjournal,1256263656586776576,2020-05-01 16:46:10+00:00,0,,@en_sscnapoli,0,0,"This is Alessio Costabile and his old friend, Mount Vesuvius. They have been seeing a lot of each other recently, thanks to the @en_sscnapoli fan making the most of his terrace as he takes shelter from the coronavirus storm. Read his lockdown diary here: https://bit.ly/NapoliLockdownDiaries-TW",,,@en_sscnapoli,,Alessio Costabile Mount Vesuvius @en_sscnapoli coronavirus https://bit.ly/NapoliLockdownDiaries-TW,0.8126,0.0,0.833,0.16699999999999998
ikhan23665,1256263653701156866,2020-05-01 16:46:09+00:00,0,,,0,0,The lockdown and covid-19 are totally linked !,,,,,covid-19,0.0,0.0,1.0,0.0
joeandseph,1256263653495627777,2020-05-01 16:46:09+00:00,6,#LionsgateLive,@edibow,1,0,HAPPY WEEKEND EVERYONE... here's to celebrating POPerly ! Tomorrow night don’t forget to tune into #LionsgateLive FREE streaming of LA LA Land at 6pm hosted by @edibow to raise money for the NHS and Film Industry during COVID-19. More info here https://bit.ly/3aN9Duo ,,nhs,,,WEEKEND EVERYONE # LionsgateLive LA LA Land @edibow NHS Film Industry,0.9109999999999999,0.036000000000000004,0.726,0.23800000000000002
CommsInc,1256263633966968833,2020-05-01 16:46:05+00:00,3,#COVID19 #ClimateCrisis #EnviroComms,@CoveringClimate,1,0,"A new global journalism initiative, called Covering Climate Now, recently released an article on #COVID19 lessons for journalists covering the #ClimateCrisis. To check out the list and other helpful #EnviroComms tools, follow the link: https://bit.ly/2Ygz4C6 via @CoveringClimate",,,,,Covering Climate ClimateCrisis EnviroComms,0.4215,0.0,0.9279999999999999,0.07200000000000001
TheEconomist,1256263627167989760,2020-05-01 16:46:03+00:00,131,,,28,1,"“Coronavirus-Update”, a German podcast, has gone viral ",,,,,Coronavirus Update,0.0,0.0,1.0,0.0
ReutersUK,1256263626664620035,2020-05-01 16:46:03+00:00,6,,,1,2,Coronavirus trial drug Remdesivir's maker hopes for swift FDA approval: interview https://reut.rs/3d9IXFR,,,,FDA,Coronavirus Remdesivir FDA,0.7717,0.0,0.539,0.461
BuzzCommunities,1256263625473392645,2020-05-01 16:46:03+00:00,0,,,0,0,More than a third of small Waltham Forest businesses have not received their coronavirus grant ,,,,Waltham Forest,Waltham Forest,0.3612,0.0,0.848,0.152
BuzzCommunities,1256263620842803200,2020-05-01 16:46:02+00:00,0,,,0,0,A Universal Basic Income might help society out of coronavirus's economic crisis ,,,,,Universal Basic Income coronavirus,-0.34,0.244,0.595,0.161
MgambwaRg,1256263613184172033,2020-05-01 16:46:00+00:00,2,,@updayUK,0,0,"Health Secretary says 100,000 a day coronavirus testing target met https://f7td5.app.goo.gl/MRnn29 Sent via @updayUK",,,,,Health Secretary MRnn29,0.0,0.0,1.0,0.0
kate_markey,1256263587334623233,2020-05-01 16:45:54+00:00,19,#Westandwiththesector,@London_cf @LondonFunders,3,0,@London_cf today we hit £2M mark of COVID-19 funds awarded to grassroots orgs. So grateful to the team for their focus + dedication. And to @LondonFunders for the platform + partnership to enable our efforts. A quiet moment to reflect. We start again Monday. #Westandwiththesector,,,Westandwiththesector,,M Monday Westandwiththesector,0.7626,0.0,0.868,0.132
Raghuamagicalo1,1256263552538603520,2020-05-01 16:45:45+00:00,1,#COVID__19 #WorkersDay,@EmmaWatson,1,1,I @emmawatson checking for possibility of #COVID__19 wish you happy #WorkersDay,,,,WorkersDay,COVID__19 WorkersDay,0.7506,0.0,0.584,0.41600000000000004
The_Tablet,1256263538559070208,2020-05-01 16:45:42+00:00,1,#WolfHall #Covid19 #CatholicTwitter,,0,1,Historian Michael Carter on how Hilary Mantel's #WolfHall trilogy has made lockdown that bit more bearable. https://www.thetablet.co.uk/blogs/1/1428/monasteries-and-the-mirror-and-the-light- #Covid19 #CatholicTwitter,,,,,Michael Carter Hilary Mantel WolfHall https://www.thetablet.co.uk blogs/1/1428 # Covid19 # CatholicTwitter,0.0,0.0,1.0,0.0
MikeDLondon,1256263508171374592,2020-05-01 16:45:35+00:00,3,#torylies #borisout #Covid_19 #DowningStreetBriefing,,3,0,122k 'tested' - if you include tests posted to people but not yet returned - after a mass mailing in the last day or two. Note only 73k people tested. #torylies #borisout #Covid_19 #DowningStreetBriefing,,,,,,0.0,0.0,1.0,0.0
letmesleepfu,1256263473476046854,2020-05-01 16:45:26+00:00,1,,,0,0,He’s gonna end up living in a tesla van and youtubing post-apocalyptic covid-19 content with the van life hashtag,,,,,tesla covid-19 van life hashtag,0.0,0.0,1.0,0.0
PatrickBHenry,1256263457835560961,2020-05-01 16:45:23+00:00,2,,,0,0,2/2 covid helps the Brexit camp bc we now can't determine how significant that decision was to our economic wellbeing except to say we are all up the swannie with a real life version of the life of boris. Hold on tight this is going to be an uncomfortable ride folks.,johnson,,,,Brexit bc boris,-0.1511,0.077,0.8759999999999999,0.047
RichardJGarside,1256263457260941323,2020-05-01 16:45:23+00:00,0,,,1,0,"In England and Wales, that's big 'No', so far at least: ""Whether governments are willing to release prisoners in the numbers necessary to truly cut the risk of COVID-19 from tearing through prisons remains to seen."" ",,,,,England Wales,-0.5574,0.177,0.755,0.068
Anshul__K,1256263451107827714,2020-05-01 16:45:21+00:00,4,,,1,1,"Here is the trend for the UK as a whole, up until 17th April, where COVID-19 was mentioned on the death certificate. ",,,,,UK April,-0.5994,0.157,0.843,0.0
charlierichmond,1256263443008520192,2020-05-01 16:45:19+00:00,0,,,0,0,"During Coronavirus, Trump Sits on Clean Energy Loans - The New York Times ",,,,Clean Energy Loans -,Coronavirus Trump Sits Clean Energy Loans New York Times,0.5859,0.0,0.696,0.304
AustralianTimes,1256263388046536704,2020-05-01 16:45:06+00:00,0,,,0,0,How do we keep family violence perpetrators ‘in view’ during the COVID-19 lockdown? ,,,,,,-0.7269,0.35700000000000004,0.643,0.0
