username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
SmarterQueue,1247456387753541632,2020-04-07 09:29:14+00:00,0,#CoronaVirus #Covid19,,0,0,Got Covid questions? We're here to help. Here are some vital resources and tips to help you adapt. https://bit.ly/3bW7AFi #CoronaVirus #Covid19,,,CoronaVirus,,Got Covid CoronaVirus # Covid19,0.765,0.0,0.703,0.297
BobbVenessa,1247456373543223301,2020-04-07 09:29:10+00:00,0,#coronavirus #autism #Downsyndrome #BAME #disabilities #lockdown,@GOVUK @DWP @NHSEngland @itvnews @BBCNews @SkyNews @ABC,0,0,@GOVUK @DWP @NHSEngland how exactly how families with special needs children and self isolation. #coronavirus #autism #Downsyndrome #BAME #disabilities @itvnews @BBCNews @SkyNews #lockdown thank you to @ABC,,,,@itvnews @BBCNews,@GOVUK coronavirus Downsyndrome BAME @itvnews @BBCNews @SkyNews #,0.3612,0.085,0.752,0.163
Daily_Express,1247456329456701441,2020-04-07 09:29:00+00:00,5,#coronavirus,,1,4,'Show some class!' BBC Breakfast host Dan Walker slams 'vile jokes' over Boris Johnson being in ICU with #coronavirus https://www.express.co.uk/celebrity-news/1265935/dan-walker-boris-johnson-coronavirus-intensive-care-ICU-bbc-breakfast-twitter-latest-news,johnson,,,,BBC Breakfast Dan Walker Boris Johnson ICU coronavirus https://www.express.co.uk news/1265935 dan walker boris johnson coronavirus ICU bbc,-0.5255,0.18,0.738,0.08199999999999999
SweetDarkLayers,1247456297617952770,2020-04-07 09:28:52+00:00,1,#COVID19 #coronavirus,,0,3,"Jewish Rabbi explaing how Corona and Covid is mentioned in Jewish scriptures and praying that they may ""CORONAte"" their Messiah ""in the most immediate future"". #COVID19 #coronavirus ",,,,,Rabbi Corona Covid Messiah,0.3612,0.0,0.912,0.08800000000000001
thatadamfrench,1247456278777118720,2020-04-07 09:28:48+00:00,0,#coronavirus,@WhichUK,0,0,"A properly good look at how a contactless delivery works, how different couriers are coping with #coronavirus and what your rights are if a delivery goes wrong @whichuk",,,,,coronavirus,-0.0516,0.097,0.812,0.091
BryonyEHopkins,1247456193351692288,2020-04-07 09:28:27+00:00,33,#coronavirus,,0,21,"Today is my first (half) day back at work after 9 days of suspected #coronavirus First came the fever, then the cough, fatigue (completely debilitating), nausea &amp; the worst - breathlessness My call to 111 came when I realised I couldn't shower without running out of breath",,,,,coronavirus First nausea amp,-0.7906,0.154,0.846,0.0
chrismichaelgdn,1247455981837131776,2020-04-07 09:27:37+00:00,2,#hydroxychloroquine #coronavirus,,0,0,"The rationale for taking #hydroxychloroquine to fight #coronavirus, in 16 seconds ",,,,,coronavirus,-0.3818,0.206,0.794,0.0
zoheb_hassan,1247455890015477760,2020-04-07 09:27:15+00:00,22,#naziahassan #coronavirus #karachi #pakistan #governmentofsindh #governmentofpakistan #naziahassanfoundation #saveourchildren #unicef #cmsindh,,3,2,"""Nazia Hassan Foundation"" donates food supplies to hundreds of children and their families affected by coronavirus in Karachi. #naziahassan #coronavirus #karachi #pakistan #governmentofsindh #governmentofpakistan #naziahassanfoundation #saveourchildren #unicef #cmsindh",,,,,Nazia Hassan Foundation coronavirus Karachi # naziahassan # coronavirus # karachi # pakistan #,-0.1531,0.056,0.944,0.0
GDR_alerts,1247455880892887040,2020-04-07 09:27:13+00:00,1,#netherlands #dutch #coronavirus #covid19 #gdpr #dataprivacy #dataprotection,,1,0,*Free To View* Dutch regulator breaks ranks on coronavirus data sharing: https://bit.ly/2USv1d7 #netherlands #dutch #coronavirus #covid19 #gdpr #dataprivacy #dataprotection,,,,,coronavirus data netherlands coronavirus #,0.7269,0.0,0.736,0.264
EnergyLiveNews,1247455876266504194,2020-04-07 09:27:12+00:00,0,#Webinar #communicating #Coronavirus #CopingwithCorona #communication,,0,0,#Webinar: Balls – how not to drop them in a crisis; #communicating in difficult times This webinar will be brought to you live from 03:00 PM on April 9th. #Coronavirus #CopingwithCorona #communication,,,Coronavirus,,April Coronavirus # CopingwithCorona,-0.6990000000000001,0.17600000000000002,0.775,0.048
Nesta_Press,1247455837779607558,2020-04-07 09:27:02+00:00,0,#coronavirus,@nesta_uk @FinancialTimes @hazelsheffield,0,0,"Comments from Nathan Elstub, Chief Investment Officer at @nesta_uk were in @FinancialTimes @hazelsheffield's article about health care entrepreneurs, startups, and the how investment market has been affected by #coronavirus: ",,,coronavirus,,Nathan Elstub Chief Investment Officer @nesta_uk @FinancialTimes @hazelsheffield # coronavirus,0.3818,0.05,0.8490000000000001,0.101
Welldoing_Org,1247455826270396416,2020-04-07 09:27:00+00:00,0,#NHS #Therapists #counselling #NHS #coronavirus #talkinghelps,@katesilverton @Welldoing_Org,0,0,@KateSilverton Any chance you could RT this? Important to let #NHS workers know about it Almost 200 @Welldoing_Org #Therapists are offering free online #counselling to #NHS workers during #coronavirus. #talkinghelps http://bit.ly/3bFcTZI,,nhs,,http://bit.ly/3bFcTZI,NHS NHS coronavirus http://bit.ly/3bFcTZI,0.743,0.0,0.7929999999999999,0.207
GillHitchcock,1247455749544062976,2020-04-07 09:26:41+00:00,0,#coronavirus,,0,0,Amazon fired one of its managers after he organised a walkout over a lack of equipment to protect workers against #coronavirus. ,,,coronavirus,,Amazon coronavirus,-0.5994,0.28800000000000003,0.561,0.151
JulesIsrael,1247455632455798786,2020-04-07 09:26:14+00:00,0,#coronavirus,,0,0,#coronavirus check this out &amp; share NY hospital... 635ish died and staff laughing and taking selfies outside.. ,,,coronavirus,,coronavirus amp NY 635ish,0.2023,0.157,0.609,0.235
currenciesd,1247455622314037248,2020-04-07 09:26:11+00:00,1,#Sterling #pressure #PM #intensive #care #Covid19 #Coronavirus #FX #Forex #CurrencyNews,,1,0,#Sterling under #pressure as #PM admitted to #intensive #care #Covid19 #Coronavirus #FX #Forex #CurrencyNews https://bit.ly/2UOQjbl,,,,,# # Covid19 Coronavirus # FX # Forex # CurrencyNews https://bit.ly/2UOQjbl,0.34,0.117,0.638,0.245
afyahorg,1247455593826258944,2020-04-07 09:26:04+00:00,1,#COVID19 #coronavirus,@BorisJohnson @Royal_Greenwich @MayorofLondon,0,0,We are all praying for our Prime Minister well and a speedy recovery @BorisJohnson These are testing times for all of us. Our hearts and prayers are with all those who have been affected by the #COVID19 #coronavirus @Royal_Greenwich @MayorofLondon,,,,,Prime Minister COVID19,0.4588,0.037000000000000005,0.856,0.106
Daily_Express,1247455580723216384,2020-04-07 09:26:01+00:00,0,#coronavirus #eastenders #corrie #coronationstreet #emmerdale,,0,1,SOAPS: What soaps are on TV tonight following the #coronavirus schedule shake-up? #eastenders #corrie #coronationstreet #emmerdale,,,,,SOAPS coronavirus # corrie coronationstreet emmerdale,0.0,0.0,1.0,0.0
simoniswright,1247455540965449729,2020-04-07 09:25:52+00:00,22,#coronavirus,@OfficeGSBrown @Malala,10,0,"We’re joining @OfficeGSBrown, @Malala and others to call for immediate global action on #coronavirus. World leaders must work together to fund health measures for the poorest countries and protect the global economy. Read the full letter here. https://www.savethechildren.net/news/save-children-backs-call-concerted-global-action-coronavirus",,,coronavirus,,@OfficeGSBrown @Malala https://www.savethechildren.net/news/save-children-backs-call-concerted-global-action-coronavirus,-0.2263,0.083,0.855,0.062
The_School_Run,1247455517309644800,2020-04-07 09:25:46+00:00,2,#coronavirus,,2,0,Top tips for talking to your child about their #coronavirus worries. ,,,,,,-0.25,0.206,0.662,0.132
mixxedrose_xoxo,1247455432236576768,2020-04-07 09:25:26+00:00,1,#coronavirus #BorisJohnson,,1,1,"If you can ""work from your hospital bed"" then surely you can work from your bed at home just as easily? Why are you taking up a bed that someone who desperately needs it could be using? Why just cause you are PM?! Practice what you preach! #coronavirus #BorisJohnson",,,BorisJohnson,,# BorisJohnson,0.5892,0.047,0.836,0.117
dectechconsult,1247455384941596679,2020-04-07 09:25:15+00:00,0,#coronavirus #behaviour #communication,@NickJChater,2,0,"BRITONS ignored Boris Johnson's initial advice in the battle against #coronavirus because the Prime Minister gave mixed messages and did not make it clear the scale of the health crisis, behavioural expert @NickJChater has said https://www.express.co.uk/news/uk/1260765/Coronavirus-news-uk-covid19-latest-boris-Johnson-health-behavioural-expert-cases-numbers #behaviour #communication",johnson,,,,BRITONS Boris Johnson Prime Minister https://www.express.co.uk news uk/1260765 Coronavirus uk boris Johnson,-0.8802,0.248,0.752,0.0
EMCUK,1247455335281053696,2020-04-07 09:25:03+00:00,0,#Coronavirus,@DrMRCole @unibirmingham,0,0,"#Coronavirus and school exams: despite Ofqual coming up with a plan for grading pupils following the cancellation of this year's GCSEs and A-levels, there may be trouble ahead, says @DrMRCole from @unibirmingham",,,,,Coronavirus @DrMRCole @unibirmingham,-0.4019,0.08,0.92,0.0
DiLarfing,1247455319388827654,2020-04-07 09:24:59+00:00,1,#RussiaReport #ReleaseTheRussiaReport #UK #Govt #Contagion #COVID19 #coronavirus #loveinthetimeofcorona #BrexitBeforeBreathing,,1,0,Whoever is in charge must release the #RussiaReport. #ReleaseTheRussiaReport Now is not the time for double dealing by the #UK #Govt . Or for #Contagion by deceit. #COVID19 #coronavirus #loveinthetimeofcorona #BrexitBeforeBreathing now a bit close to home eh. #,,,,,# RussiaReport UK # Govt #,-0.7184,0.14,0.86,0.0
GetCollecTin,1247455311247613952,2020-04-07 09:24:57+00:00,0,#coronavirus #hospices,,0,0,This is terribly sad. #coronavirus #hospices,,,,,,-0.7717,0.626,0.374,0.0
Harrowmencap,1247455310819794946,2020-04-07 09:24:57+00:00,0,#Pinner #GP #coronavirus,,2,0,Pinn Medical Centre in #Pinner is temporarily becoming a #GP Access centre for non-#coronavirus patients only. Check their website on the link below for more information about the services they are currently offering: https://thepinn.co.uk/,,,,Pinner,Pinn Medical Centre # Pinner GP Access non-#coronavirus,0.0,0.0,1.0,0.0
minesh1112,1247455259448020992,2020-04-07 09:24:45+00:00,7,#coronavirus,@CitizensAdvice,7,1,New data analysis from @CitizensAdvice shows we had 2 million views to our website last week. Almost a quarter of these were for 4 of our #coronavirus advice pages. ,,,,,@CitizensAdvice coronavirus,0.0,0.0,1.0,0.0
DulwichPrep,1247454970619756547,2020-04-07 09:23:36+00:00,3,#Coronavirus,@DulwichCollege @Alleyns_School @HarrietHarman,1,1,"Our Grange Lane fields are also open to families and the general public for exercise during the COVID-19 lockdown. Please, of course, observe social distancing. @DulwichCollege @Alleyns_School @HarrietHarman #Coronavirus",,,Coronavirus,,Grange Lane @HarrietHarman Coronavirus,0.3182,0.0,0.924,0.076
Whiteling,1247454811454418944,2020-04-07 09:22:58+00:00,0,#esports #coronavirus #livesports #content #contentmarketing,@TheDrum,0,0,Could lockdown take #esports mainstream? British Esports Association: 'brands can use gaming to fill the live sports lockdown gap' https://www.thedrum.com/news/2020/04/02/british-esports-association-brands-can-use-gaming-fill-the-live-sports-lockdown-gap @thedrum #coronavirus #livesports #content #contentmarketing,,,,,British Esports Association https://www.thedrum.com/news/2020/04/02/british-esports-association-brands-can-use-gaming-fill-the-live-sports-lockdown-gap coronavirus #,0.0,0.0,1.0,0.0
MPIainDS,1247454610698182662,2020-04-07 09:22:10+00:00,764,#coronavirus,@BorisJohnson,163,25,"The @BorisJohnson I know is a fighter and his strong sense of duty drives him. The government, all ministers and all of us, will continue as we do every day, working hard to ensure the UK pushes through this fight against #coronavirus ",,government,,,@BorisJohnson UK coronavirus,0.4767,0.09,0.757,0.153
Ldn_Ambulance,1247454594831130625,2020-04-07 09:22:06+00:00,246,#WorldHealthDay #WorldHealthDay #coronavirus #TeamLAS,,65,2,On #WorldHealthDay please join us in thanking all health workers who are going above and beyond to help those in need during the #coronavirus pandemic. #TeamLAS,,,,,coronavirus,0.7351,0.0,0.762,0.238
EBRD,1247454567828090880,2020-04-07 09:22:00+00:00,6,#WorldHealthDay #WorldHealthDay #EBRDfamily #coronavirus #Covid19 #thankyouourheroes #stayhome #stayhome #staysafe,,4,0,Today is #WorldHealthDay! Our #EBRDfamily shared photos of relatives &amp; friends who are on the frontline in fight against #coronavirus. We want to thank you who are supporting us during the #Covid19 pandemic. Thank you for keeping us safe! #thankyouourheroes #stayhome #staysafe,,,,,amp Covid19,0.9272,0.047,0.621,0.332
kbdagency,1247454555362807808,2020-04-07 09:21:57+00:00,8,#coronavirus #economy #sustainability,@iioannoulbs,3,0,"Free webinar at 12:00 GMT today with the inspirational @iioannoulbs, follow the link to register #coronavirus #economy #sustainability",,,,,GMT inspirational coronavirus,0.765,0.0,0.708,0.292
CityIndex,1247454552753942529,2020-04-07 09:21:56+00:00,0,#FTSE #coronavirus,,1,0,Optimism on Europe virus spread lifts #FTSE #coronavirus https://www.cityindex.co.uk/market-analysis/optimism-on-europe-virus-spread-lifts-ftse/,,,,,Europe FTSE coronavirus https://www.cityindex.co.uk europe,0.5423,0.0,0.696,0.304
5A_Side_Theatre,1247454469085937664,2020-04-07 09:21:36+00:00,1,#COVID19 #coronavirus #lockdowneffect,,1,0,"Day 2!!! Take 5minutes out of your day to create a spring jingle (springle). Use your voice, instrument, pots, pans, bottles whatever you have and make a little tune. Just start playing and see where it takes you. #COVID19 #coronavirus #lockdowneffect",,,,,springle,0.5826,0.0,0.8909999999999999,0.109
Capco,1247454418720735235,2020-04-07 09:21:24+00:00,2,#COVID19 #banking #FinancialServices #coronavirus #operationalresilience,@Capco @BloombergRadio,1,0,"Will Packard, Head of Operational Resilience at @Capco, speaks to @BloombergRadio about financial services firms’ business continuity planning in the face of #COVID19. https://okt.to/Rf7a0W #banking #FinancialServices #coronavirus #operationalresilience",,,,,Packard Head Operational Resilience @Capco @BloombergRadio # FinancialServices,0.0,0.0,1.0,0.0
XpertHR,1247454333035257856,2020-04-07 09:21:04+00:00,0,#Coronavirus #COVID19 #HR #JobRetentionScheme,,0,0,"Coronavirus Job Retention Scheme and wage recovery: New XpertHR employment law manual section, with guidance on how employers may be able to recover some wage costs under the Coronavirus Job Retention Scheme. #Coronavirus #COVID19 #HR #JobRetentionScheme https://bit.ly/2V9WIwB",,,Coronavirus,,Coronavirus Job Retention Scheme New XpertHR manual Coronavirus Job Retention Scheme Coronavirus,0.0,0.0,1.0,0.0
YCareInt,1247454252336918529,2020-04-07 09:20:44+00:00,6,#CancelTheDebt #coronavirus #CancelTheDebt,@IMFNews @WorldBank @g20org,1,0,Today we join over 100 organisations calling on world leaders to #CancelTheDebt and support countries in the global south fighting the impact of #coronavirus. Tell @imfNews @worldbank &amp; @g20org that we need to #CancelTheDebt ,,,,Tell @imfNews @worldbank &amp,@imfNews @worldbank amp,0.34,0.065,0.807,0.128
GillHitchcock,1247454186196946945,2020-04-07 09:20:29+00:00,0,#coronavirus #contemporaryart,@_art_on_sea,0,0,Robot takes the public on a virtual tour of an art gallery in Hastings. Pioneering project by @_art_on_sea #coronavirus #contemporaryart,,,,@_art_on_sea,Hastings @_art_on_sea coronavirus #,0.0,0.0,1.0,0.0
vuc9,1247454149597421570,2020-04-07 09:20:20+00:00,1,#coronavirus,,0,0,Me holding on to the last piece of chocolate in the house during the lockdown #coronavirus ,,,,,coronavirus,0.0,0.0,1.0,0.0
UKERCHQ,1247454147315732480,2020-04-07 09:20:19+00:00,1,#energy #climate #coronavirus #waste,,0,0,"Today's Energy News: New renewable #energy capacity hit record levels in 2019; Are the #climate and #coronavirus crises really so alike? New #waste-to-energy facility ‘to power 70,000 homes in the UK’ and more... http://bit.ly/2UNSPyr",,,,,Energy News UK http://bit.ly/2UNSPyr,0.4939,0.0,0.884,0.116
RogerD_said,1247454080957636608,2020-04-07 09:20:04+00:00,0,#Coronavirus,,0,0,How To Make Welsh Rarebit: And Forget About #Coronavirus Fo A While ,,,,,Welsh Rarebit Coronavirus Fo,-0.2263,0.147,0.853,0.0
ICAEW,1247454078877044737,2020-04-07 09:20:03+00:00,4,#businesses #Coronavirus #COVID19 #SMEs,,5,0,"For small and medium sized #businesses, the #Coronavirus Business Interruption Loan Scheme is now available for applications. &gt; https://bit.ly/2WUjhYU #COVID19 #SMEs",,,,,Coronavirus Business Interruption Loan Scheme gt,-0.3612,0.111,0.889,0.0
