username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
MiAccountants,1248522113016827909,2020-04-10 08:04:02+00:00,0,#COVID19 #Coronavirus #accountants #london #edgwareroad #tax #accounting #taxadvice #bookkeeping #payroll #selfassessment #businesstax #personaltax,,0,0,THe Governments support for business and the self employed - All the details are here https://buff.ly/2xKcs1D #COVID19 #Coronavirus #accountants #london #edgwareroad #tax #accounting #taxadvice #bookkeeping #payroll #selfassessment #businesstax #personaltax,,,,,https://buff.ly/2xKcs1D COVID19 Coronavirus london,0.4019,0.0,0.912,0.08800000000000001
alan_matts,1248522082138423296,2020-04-10 08:03:55+00:00,2,#PritiPatel #whereispritipatel #coronavirus #Corona,,2,1,Where is Priti Patel? #PritiPatel #whereispritipatel #coronavirus #Corona,,,,,Priti Patel # PritiPatel # Corona,0.0,0.0,1.0,0.0
declancurry,1248522076786475008,2020-04-10 08:03:54+00:00,2,#Coronavirus,@TheFCA @thetimes @nsandihelp @Telegraph,0,2,- City watchdog @TheFCA likely to order car lenders to offer payment suspension next week says @thetimes. Plus delays withdrawing cash by post at National Savings @nsandihelp; some customers tell @Telegraph it has taken them one month; NS&amp;I says fewer staff cos of #Coronavirus,,,Coronavirus,,@TheFCA National Savings @nsandihelp @Telegraph NS&amp;I # Coronavirus,0.0,0.0,1.0,0.0
LittleNinjaNo7,1248522065457623040,2020-04-10 08:03:51+00:00,7,#COVID19 #coronavirusuk #coronavirus #CoronavirusOutbreak #ThankYouNHS #NHSThankYou #Coronavirusrecovery,,3,0,#COVID19 #coronavirusuk #coronavirus #CoronavirusOutbreak #ThankYouNHS #NHSThankYou This is another positive news! #Coronavirusrecovery 99 years old veteran has recovered!,,,,,coronavirus # CoronavirusOutbreak # ThankYouNHS NHSThankYou,0.6351,0.0,0.802,0.198
bneintellinews,1248522054003015680,2020-04-10 08:03:48+00:00,0,#bneEditorsPicks #bne #business #bneCoronavirus #coronavirus #pandemic #Turkey #Erdogan,,0,0,#bneEditorsPicks ISTANBUL BLOG: Dollar hungry takers of ‘virus’ loans give officials the vapours https://www.intellinews.com/istanbul-blog-dollar-hungry-takers-of-virus-loans-give-officials-the-vapours-180545/?source=blogs #bne #business #bneCoronavirus #coronavirus #pandemic #Turkey #Erdogan see a sample here: http://emd-drupal-production.s3.amazonaws.com/articlefiles/ed%20picks%20sample%20Jun18.pdf sign up here: https://to989.infusionsoft.com/app/form/editors-picks-subscribers,,,,,bneEditorsPicks ISTANBUL BLOG vapours https://www.intellinews.com/istanbul-blog-dollar-hungry-takers-of-virus-loans-give-officials-the-vapours-180545/?source=blogs Turkey # Erdogan ed%20picks%20sample%20Jun18.pdf,0.0,0.0,1.0,0.0
franmh,1248521892476129280,2020-04-10 08:03:10+00:00,0,#coronavirus #DontStandSoCloseToMe,@Sting,0,0,.#coronavirus theme song #DontStandSoCloseToMe @Sting,,,,,# @Sting,0.0,0.0,1.0,0.0
imbibeuk,1248521853406191617,2020-04-10 08:03:00+00:00,1,#Covid19 #coronavirus #hospitalityindustry #charity,@drinks_trust,2,0,Reminder : Today is the LAST DAY to apply for @drinks_trust's #Covid19 Emergency Fund. Apply now for a one-off £250 grant. https://bit.ly/34iGXYr . #coronavirus #hospitalityindustry #charity,,,,,@drinks_trust Covid19 Emergency Fund https://bit.ly/34iGXYr coronavirus #,0.4019,0.084,0.7440000000000001,0.172
JemimaPassmore,1248521764474212352,2020-04-10 08:02:39+00:00,0,#bbc4 #coronavirus #GoodFriday,,0,0,Radio 4 is a bit too religious this morning. Wish people would stop shoving god (especially a rubbish one) down my throat. #bbc4 #coronavirus #GoodFriday,,,,,Radio god GoodFriday,0.3818,0.076,0.759,0.166
jesstud,1248521660912762880,2020-04-10 08:02:15+00:00,1,#coronavirus,@BBCr4today,1,0,Have heard a range of talking heads discuss factors affecting potential end of lockdown on @BBCr4today. *Not one* has suggested that we might learn something from other countries who have successfully come out other side of their #coronavirus episode.,,,,,@BBCr4today # coronavirus,0.4939,0.0,0.922,0.078
bneintellinews,1248521637730889730,2020-04-10 08:02:09+00:00,0,#bneEditorsPicks #bne #business #bneCoronavirus #coronavirus #pandemic #Turkey #Erdogan,,0,0,#bneEditorsPicks TURKEY INSIGHT: Might Erdogan do the unthinkable and go to the IMF? https://www.intellinews.com/turkey-insight-might-erdogan-do-the-unthinkable-and-go-to-the-imf-180734/?source=turkey #bne #business #bneCoronavirus #coronavirus #pandemic #Turkey #Erdogan see a sample here: http://emd-drupal-production.s3.amazonaws.com/articlefiles/ed%20picks%20sample%20Jun18.pdf sign up here: https://to989.infusionsoft.com/app/form/editors-picks-subscribers,,,,,bneEditorsPicks TURKEY INSIGHT Might IMF https://www.intellinews.com/turkey-insight-might-erdogan-do-the-unthinkable-and-go-to-the-imf-180734/?source=turkey Turkey # Erdogan ed%20picks%20sample%20Jun18.pdf,0.0,0.0,1.0,0.0
NEF,1248521599004946434,2020-04-10 08:02:00+00:00,2,#coronavirus,,2,2,Just as some of us are more vulnerable to #coronavirus it is clear that some are more vulnerable to the economic shock Our Minimum Income Guarantee would ensure everyone has access to enough cash to meet the basic cost of living ,,,,Our Minimum Income Guarantee,coronavirus Minimum Income Guarantee,0.0552,0.142,0.7120000000000001,0.146
CompXio,1248521559163232256,2020-04-10 08:01:50+00:00,1,#Pandemic #coronavirus #Bailouts #universities,,0,0,Government considers universities bailout plea. #Pandemic #coronavirus #Bailouts #universities,,government,Bailouts,,Bailouts #,-0.1027,0.149,0.851,0.0
peterwoodward64,1248521544734736384,2020-04-10 08:01:47+00:00,0,#PPENow #healthbeforeprofit #sealthefrontdoors #peoplebeforeprofit #coronavirus #ClapForOurCarers #protecttheNHS,@SadiqKhan @unitetheunion @MattHancock @worker_group,0,0,@SadiqKhan Bus drivers &amp; crews should not lose lives to keep London moving. #PPENow 4 all who need it. #healthbeforeprofit #sealthefrontdoors #peoplebeforeprofit #coronavirus #ClapForOurCarers #protecttheNHS @unitetheunion @MattHancock @worker_group,,,,,@SadiqKhan Bus London protecttheNHS @worker_group,0.3089,0.0,0.923,0.077
laurelforeman23,1248521496991076352,2020-04-10 08:01:35+00:00,1,#LockdownExtended #coronavirus #UKlockdown #StayHome #StayHome,,0,0,Tonight at 8pm - National wail of despair. Come out onto your doorsteps and balconies to scream helplessly into the sky with your neighbours. #LockdownExtended #coronavirus #UKlockdown #StayHome,,,LockdownExtended,,# LockdownExtended StayHome,-0.7506,0.228,0.772,0.0
CraigA3,1248521486580793345,2020-04-10 08:01:33+00:00,0,#coronavirus,,0,0,"MPs getting a pay wrise while forcing others in to 80% of their pay really undermines the argument ppl have made to me that they are good people doing a hard job for others. But really boosts my most of them are in it for an easy, profitable career thought #coronavirus",,,,,coronavirus,0.8661,0.118,0.6729999999999999,0.209
MinervaEngage,1248521405517496320,2020-04-10 08:01:14+00:00,0,#coronavirus #selfisolation #wellbeing #mentalhealth,,0,0,7 Steps to maintaining mental health and wellbeing during self isolation #5 Stay connected. Click here for more #coronavirus #selfisolation #wellbeing #mentalhealth,,,,,,-0.4019,0.114,0.8859999999999999,0.0
LSEManagement,1248521379231776768,2020-04-10 08:01:07+00:00,2,#COVID19 #Management #Coronavirus,@businessbecause,2,0,"One of our EGMiM alums is working hard on research, treatments, and a vaccine for #COVID19 Find out more in this recent @businessbecause article https://bit.ly/2R5nBk7 #Management #Coronavirus",,,,EGMiM,EGMiM https://bit.ly/2R5nBk7 # Management Coronavirus,-0.1027,0.051,0.949,0.0
alifestylerebel,1248521323598491648,2020-04-10 08:00:54+00:00,1,#lublin #poland #solotravel #travel #FridayFeeling #coronavirus #EasterWeekend #destination #traveltribe #travelblogger,,1,0,The best views in Lublin Poland!! #lublin #poland #solotravel #travel #FridayFeeling better than thinking about this #coronavirus #EasterWeekend #destination #traveltribe #travelblogger,,,,,Lublin Poland lublin # poland # FridayFeeling # EasterWeekend,0.8264,0.0,0.7120000000000001,0.28800000000000003
SuttonCouncil,1248521305642713090,2020-04-10 08:00:50+00:00,8,#coronavirus,,2,1,"It is the Bank Holiday weekend, but it is still vital to continue to follow social distancing advice to save lives. DO NOT: travel to beaches visit national parks hold picnics Only leave your home for essentials, work or exercise. Stay Home. Save Lives. #coronavirus ",,,Save Lives,,Bank Holiday coronavirus,0.9178,0.024,0.733,0.243
therprogramme,1248521295052095491,2020-04-10 08:00:47+00:00,8,#coronavirus,,3,0,"1 hour to go! 10am until 2pm we will be open to give out essential food parcels to those in the community who need it most. All your donations make an incredible difference, so thank you. For more information on how you can help us contact info@renewalprogamme.org.uk #coronavirus ",,,,,info@renewalprogamme.org.uk # coronavirus,0.7624,0.0,0.875,0.125
Telegraph,1248521284096573440,2020-04-10 08:00:45+00:00,20,#Covid19 #coronavirus,,13,5,The EU struck a £470 billion rescue deal to help countries badly hit by coronavirus last night #Covid19 #coronavirus ,,,,,EU coronavirus # Covid19,0.2263,0.195,0.575,0.23
LewishamCouncil,1248521266555994113,2020-04-10 08:00:41+00:00,6,#Coronavirus #StayHomeSaveLives,,4,0,Stay home. Stop the spread. #Coronavirus #StayHomeSaveLives,,,Coronavirus,,Coronavirus #,-0.29600000000000004,0.268,0.732,0.0
MariannaHunt5,1248521250055639040,2020-04-10 08:00:37+00:00,0,#buytolet #coronavirus #landlords,@MoneyTelegraph,0,0,"From interest charged on a three-month mortgage holiday to whether #buytolet insurance covers #coronavirus, here's what #landlords need to know about the pandemic. Got anymore questions? Email them to me at marianna.hunt@telegraph.co.uk @MoneyTelegraph https://buff.ly/2Xnj94q",,,,,# coronavirus Got,0.5994,0.047,0.805,0.14800000000000002
WestminsterCAB,1248521240740069377,2020-04-10 08:00:34+00:00,2,#coronavirus,,0,0,Our phone lines are closed today and Easter Monday as they are public holidays. Lots of advice and help about #coronavirus on our website at any time: ,,,,,Easter Monday coronavirus,0.6486,0.0,0.825,0.175
childsafevpn,1248521228996038657,2020-04-10 08:00:32+00:00,2,#LondonTogether #Volunteering #Coronavirus #Covid19,@LDN_gov,0,0,@LDN_gov have put together a list of remote volunteering opportunities for those who want to help support other Londoners at this challenging time. https://www.london.gov.uk/what-we-do/volunteering/coronavirus-volunteering-opportunities #LondonTogether #Volunteering #Coronavirus #Covid19,,,,,Londoners https://www.london.gov.uk LondonTogether Coronavirus Covid19,0.8422,0.0,0.675,0.325
bneintellinews,1248521211606446081,2020-04-10 08:00:27+00:00,1,#bneEditorsPicks #bne #business #bneCoronavirus #coronavirus #pandemic #Ukraine #Kolomoisky,,0,0,#bneEditorsPicks Iran tells IMF ‘do your duty’ by paying out emergency coronavirus loan https://www.intellinews.com/iran-tells-imf-do-your-duty-by-paying-out-emergency-coronavirus-loan-180541/?source=iran #bne #business #bneCoronavirus #coronavirus #pandemic #Ukraine #Kolomoisky see a sample here: http://emd-drupal-production.s3.amazonaws.com/articlefiles/ed%20picks%20sample%20Jun18.pdf sign up here: https://to989.infusionsoft.com/app/form/editors-picks-subscribers,,,,,bneEditorsPicks Iran IMF coronavirus https://www.intellinews.com/iran-tells-imf-do-your-duty-by-paying-out-emergency-coronavirus-loan-180541/?source=iran # # Ukraine # Kolomoisky ed%20picks%20sample%20Jun18.pdf,-0.3818,0.08199999999999999,0.918,0.0
RyanOttoX,1248521211585466368,2020-04-10 08:00:27+00:00,0,#Coronavirus,,0,0,"If your income is suffering due to the #Coronavirus, this episode can help you to get back on track, and build financial security for your family! Click the link for the episode 'How to get Properties @75% DISCOUNTS/ CashFlow SECRETS' http://ow.ly/YL7k50z9P99",,,Coronavirus,,Coronavirus Properties DISCOUNTS/ CashFlow SECRETS,0.3164,0.067,0.8170000000000001,0.116
QuillsUK,1248521180929118208,2020-04-10 08:00:20+00:00,1,#stayhome #stayhome #savelives #nhs #thankyounhs #keyworkers #quills #coronavirus #covid19,,0,0,Another huge thank you to all the NHS staff and key workers from all the team at Quills Group #stayhome #savelives #nhs #thankyounhs #keyworkers #quills #coronavirus #covid19,,nhs,,,NHS Quills Group # # coronavirus,0.5859,0.0,0.8390000000000001,0.161
MobileStoreLTD,1248521169495605253,2020-04-10 08:00:17+00:00,0,#Coronavirus #Covid19 #MobileStoreOnline #Hitchin #Luton #Letchworth #Loughton #UK,,0,0,"Stay safe from Corona Virus! Wash Hands frequently Stay Inside Wear Mask KN95 Masks are available, Order now: https://buff.ly/2Uf2Q7P #Coronavirus #Covid19 #MobileStoreOnline #Hitchin #Luton #Letchworth #Loughton #UK",,,,,Corona Virus Hands Mask KN95 Masks https://buff.ly/2Uf2Q7P Coronavirus # Covid19 Luton Letchworth Loughton UK,0.4926,0.0,0.8909999999999999,0.109
carbon_forward,1248521163799760896,2020-04-10 08:00:16+00:00,2,#CORSIA #airlines #emission #coronavirus #OCTT,@verifavia,3,0,"At least 3 large nations have postponed #CORSIA deadlines for their #airlines to report 2019 #emission data due to #coronavirus disruptions, even as auditors insisted on Thursday that the checks can be completed with little difficulty. https://carbon-pulse.com/96568/ #OCTT @verifavia",,,OCTT,,CORSIA Thursday,-0.6494,0.149,0.851,0.0
MonacoSolicitor,1248521144652779522,2020-04-10 08:00:11+00:00,1,#coronavirus #contactus,,1,0,Useful stats -good to see many employers adapting work practices positively during the #coronavirus pandemic however many aren't &amp; employees are struggling. #contactus if you're one of them HR will be critical as Coronavirus impacts every UK employer,,,,,coronavirus pandemic HR Coronavirus UK,0.6249,0.108,0.698,0.195
DefenceHQ,1248521140261306369,2020-04-10 08:00:10+00:00,381,#Coronavirus #COVIDSupportForce #InThisTogether,,111,12,"There are 20,000 troops on standby to help the UK’s response to the #Coronavirus outbreak. Find out more about Military Aid to Civilian Authorities http://ow.ly/MZ3v50zaik9 #COVIDSupportForce #InThisTogether",,,,,standby UK Coronavirus Military Aid Civilian Authorities # COVIDSupportForce,0.4019,0.0,0.906,0.094
SkyNews,1248521097651400704,2020-04-10 08:00:00+00:00,19,#Daily #coronavirus,@adamparsons @DermotMurnaghan @CarolineBinc @BlondeHistorian,8,3,"'Prepared but not immune'. On today's #Daily podcast, @AdamParsons and @DermotMurnaghan discuss how Germany is testing #coronavirus patients. Also, @CarolineBinc and @BlondeHistorian on why businesses need to change after lockdown ends. Listen here http://podfollow.com/skynewsdaily",,,,@BlondeHistorian,@DermotMurnaghan Germany coronavirus @CarolineBinc @BlondeHistorian,-0.222,0.065,0.894,0.041
Ayming_UK,1248521095411453952,2020-04-10 08:00:00+00:00,0,#food #beverage #covid19 #coronavirus,,1,0,"What impact is COVID-19 having on the food and beverage industry? With closures in force, businesses need to find new ways to survive. Find out more in Ayming's series of sector commentaries on the impact of COVID-19. http://bit.ly/2UF5WlO #food #beverage #covid19 #coronavirus",,,,,Ayming,0.0,0.0,1.0,0.0
AngeloStarkUK,1248521093297700864,2020-04-10 07:59:59+00:00,0,#coronavirus #COVID19,,0,0,The WHO v #coronavirus: why it can't handle the pandemic https://www.theguardian.com/news/2020/apr/10/world-health-organization-who-v-coronavirus-why-it-cant-handle-pandemic?CMP=share_btn_tw #COVID19,,,,WHO,WHO https://www.theguardian.com/news/2020/apr/10/world-health-organization-who-v-coronavirus-why-it-cant-handle-pandemic?CMP=share_btn_tw,0.0,0.0,1.0,0.0
OneEyedBogPoet,1248521031301677061,2020-04-10 07:59:44+00:00,1,#LockdownExtended #coronavirus #shopping #FoodForThought #Covid_19 #CoronavirusOutbreak #EasterWeekend #Easter #Easter #easter2020 #easter2020 #FridayFeeling #StayHomeSaveLifes #queen #memes #coronamemes #GoodFriday #coronavirusuk #trend #lockdownextension #comedygivesback #lockdown #health,,1,0,Truth. #LockdownExtended #coronavirus #shopping #FoodForThought #Covid_19 #CoronavirusOutbreak #EasterWeekend #Easter #easter2020 #FridayFeeling #StayHomeSaveLifes #queen #memes #coronamemes #GoodFriday #coronavirusuk #trend #lockdownextension #comedygivesback #lockdown #health,,,,,# LockdownExtended # CoronavirusOutbreak # EasterWeekend # Easter FridayFeeling GoodFriday,0.3182,0.0,0.901,0.099
matthewharmon10,1248520938578157573,2020-04-10 07:59:22+00:00,0,#workingfromhome #covid_19 #coronavirus #cat #catsofinstagram,,1,0,"Day 23 #workingfromhome Chicken is a fur-midable boss #covid_19 #coronavirus #cat #catsofinstagram @Ealing, United Kingdom https://www.instagram.com/p/B-yvcqVJrue/?igshid=1wsan6q5lnsft",,,,,Chicken covid_19 # coronavirus # @Ealing United Kingdom https://www.instagram.com/p/B-yvcqVJrue/?igshid=1wsan6q5lnsft,0.4215,0.0,0.843,0.157
