username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
Independent,1257726880159064067,2020-05-05 17:40:30+00:00,60,,,19,2,How hero bus drivers on coronavirus front line have kept country moving ,,,,,coronavirus front,0.5574,0.0,0.753,0.247
AimEnforcer,1257726865864826881,2020-05-05 17:40:26+00:00,0,,@MailOnline,0,0,International hackers targeted Covid-19 research labs in US and UK https://mol.im/a/8289227 via @MailOnline,,,,,US UK,0.0,0.0,1.0,0.0
evolvepolitics,1257726865457938435,2020-05-05 17:40:26+00:00,55,,,3,2,Give us a single Coronavirus metric where the UK isn’t in the top 10 worst in the world.,,,,,Coronavirus UK,-0.5106,0.187,0.731,0.08199999999999999
jeremyr1,1257726821023584256,2020-05-05 17:40:16+00:00,11,,@DAaronovitch,5,0,Recommend excellent @DAaronovitch The Briefing Room on care sector/Covid. Those (both left and right) who destroyed hope of sector reform by polarising talk of “death tax” or “dementia tax” have a lot to answer for. https://www.bbc.co.uk/programmes/m000hpdx,,,,,Briefing Room Covid https://www.bbc.co.uk,0.8442,0.069,0.667,0.265
shaunewalsh,1257726815252160512,2020-05-05 17:40:14+00:00,3,#cancer,@CRUK_Policy,1,1,Interesting stats on medical conditions people think it's most important for the NHS to continue treating.@cruk_policy has highlighted concerns about the impact of Covid-19 on #cancer services. These are a priority for the public too. The govt must address as a matter of urgency,,nhs,,govt,NHS treating.@cruk_policy Covid-19,-0.1298,0.087,0.795,0.11699999999999999
Afc_fundraising,1257726791772495872,2020-05-05 17:40:09+00:00,1,#COVID19 #afc #fundraising #charity #fundraisingconsultants #philanthropy #helpingothers,@ThirdSector,0,0,Really interesting perspective from Zoe Amar in @ThirdSector on the change to charity governance that could result from the #COVID19 digital revolution! http://ow.ly/5oB150zwaL7 #afc #fundraising #charity #fundraisingconsultants #philanthropy #helpingothers,,,,,Zoe Amar @ThirdSector COVID19 http://ow.ly/5oB150zwaL7 afc #,0.8353,0.0,0.745,0.255
projectparker,1257726776131887105,2020-05-05 17:40:05+00:00,0,#retail #retailtech #retailtrends #retailnews #covid19,,0,0,The Retail Roundup is out http://retail.projectparker.com/?edition_id=72ba74f0-8ef7-11ea-88ab-0cc47a0d1609 #retail #retailtech #retailtrends #retailnews #covid19,,,,,Retail Roundup http://retail.projectparker.com/?edition_id=72ba74f0-8ef7-11ea-88ab-0cc47a0d1609,0.0,0.0,1.0,0.0
WomensBudgetGrp,1257726768485675008,2020-05-05 17:40:03+00:00,4,#Covid,,2,0,We launched our #Covid-19 newsletter which provides weekly updates on the latest gendered analysis of the pandemic. Make sure you sign up! ,,,,,Covid-19,0.4753,0.0,0.83,0.17
wearethentia,1257726768133427201,2020-05-05 17:40:03+00:00,0,#weareallinthistogether #savenightlife,,0,0,"DRAFT POST LOCKDOWN WORKPLACE RULES CONTAIN 'HUGE GAPS': Draft guidance for getting people back to work during the coronavirus pandemic could compromise worker safety, the head of the TUC has warned. #weareallinthistogether #savenightlife",,,,TUC,DRAFT POST HUGE GAPS coronavirus pandemic TUC,0.5766,0.055,0.7909999999999999,0.154
Prerana_Issar,1257726754178940931,2020-05-05 17:40:00+00:00,23,#Midwife #InternationalDayOfTheMidwife #COVID #OurNHSPeople,@huhmaternity,5,0,"Thinking of Zainab, the #Midwife who helped deliver my daughter, &amp; all our incredible midwifery colleagues on #InternationalDayOfTheMidwife. Despite the challenges of #COVID-19 you still keep us safe and provide care when we're at our most vulnerable. @huhmaternity #OurNHSPeople",,,,,Zainab Midwife amp OurNHSPeople,0.5697,0.077,0.7859999999999999,0.13699999999999998
TheHouseLive,1257726753956659201,2020-05-05 17:40:00+00:00,0,#Covid,@TheHouseLive,0,0,"""Our strong hope is that the new committee can focus on the consequences of the disease and its aftermath"" - Lord McFall writes for @TheHouseLive about the new House of Lords #Covid-19 committee ",,,,House of Lords #Covid-19 committee,Lord McFall @TheHouseLive House Lords # Covid-19,0.7351,0.0,0.833,0.16699999999999998
MaliDymond,1257726738987134980,2020-05-05 17:39:56+00:00,2,,,0,0,Covid had to come along and ruin the chances of this happening ,,,,,Covid,-0.4588,0.244,0.6409999999999999,0.115
alex_callinicos,1257726706049318918,2020-05-05 17:39:48+00:00,1,,,1,0,New report models Italy's potential exit strategy from COVID-19 lockdown | Imperial News | Imperial College London ,,,,,Italy | Imperial News | Imperial College London,0.0,0.0,1.0,0.0
kid_charley,1257726674684325888,2020-05-05 17:39:41+00:00,1,#COVID19 #charitytuesday,@soundabout @BBCLondonNews,0,0,Why not give a donation to the charity @soundabout as featured on @BBCLondonNews I certainly will be #COVID19 #charitytuesday #,,,,,@BBCLondonNews,0.6369,0.0,0.7759999999999999,0.22399999999999998
CarlaFMFaria,1257726591829979137,2020-05-05 17:39:21+00:00,2,,,0,1,1/That’s precisely the point - COVID highlights and exacerbates already existing problems but under normal circumstances it would be much easier to find childcare for one afternoon than to organize a whole trip around family responsibilities. Think also about gathering the funds,,,,,,0.431,0.040999999999999995,0.878,0.081
zdzichudyrma,1257726579863674881,2020-05-05 17:39:18+00:00,0,,,0,0,"Why mailboxes arent painted yet for all these Nhs & care workers who deal with cancer patients, there is 500 dying every day all around the yr, is it easier to work in hospice than on covid care unit? guess it simply became fashionable to show the clap ""care"" since it affects all",,nhs,,,Nhs covid,0.7906,0.068,0.741,0.191
evolvepolitics,1257726560699846658,2020-05-05 17:39:14+00:00,426,,,153,5,"All these Boris Bots spewing ridiculous excuses to defend the Tories over their shambolic handling of Coronavirus: “Its not easy! I bet you couldn’t have done better!” Mate, literally all the numbers prove that virtually everyone HAS done better! It’s precisely why we’re angry!",johnson,,Mate,,Boris Tories Coronavirus,-0.7561,0.179,0.765,0.055
AidenW,1257726549928873986,2020-05-05 17:39:11+00:00,0,,,0,0,"Many are saying international comparisons are difficult. However, would it be difficult to support an assessment that said Germany have managed covid significantly better than the UK? - as in, statistically and irrefutably so?",,,,,Germany covid UK,0.2406,0.122,0.732,0.146
RadioKate,1257726532879093766,2020-05-05 17:39:07+00:00,0,,,0,2,"1) SARS (SARS-CoV1) and COVID (SARS-CoV2) are different strains of coronavirus - so what may be effective against one, is not necessarily effective against the other. 2) There is no treatment for SARS-CoV1 -see WHO https://www.who.int/ith/diseases/sars/en/ and chloroquine never properly tested",,,,,SARS SARS CoV1 COVID SARS CoV2 coronavirus SARS CoV1 https://www.who.int/ith/diseases/sars/en/,-0.4318,0.14800000000000002,0.7859999999999999,0.066
Maccadaemia,1257726516420587523,2020-05-05 17:39:03+00:00,0,,@spectator,0,0,Another honest appraisal. Covid statistics are just politics by other means https://www.spectator.co.uk/article/covid-statistics-are-politics-by-other-means via @spectator,,,,https://www.spectator.co.uk,https://www.spectator.co.uk,0.5106,0.0,0.7979999999999999,0.20199999999999999
birsha_o,1257726500729696261,2020-05-05 17:38:59+00:00,0,#COVID19,,0,0,Great post on the pressing concerns of contact tracing apps #COVID19 https://essexlawresearch.blog/2020/05/05/contact-tracing-apps-and-human-rights/,,,,,,0.6249,0.0,0.728,0.272
WJames_Reuters,1257726500125769729,2020-05-05 17:38:59+00:00,1,,@StephenGrey @AndyMacaskill @PBANicholls,1,0,"A difficult-but-essential long read from from @StephenGrey and @AndyMacaskill: In shielding its hospitals from COVID-19, Britain left many of the weakest exposed https://reut.rs/35A0F2w Photos by @PBANicholls",,,,,@StephenGrey COVID-19 Britain https://reut.rs/35A0F2w Photos,-0.5574,0.161,0.8390000000000001,0.0
LDN_economy,1257726497554673668,2020-05-05 17:38:59+00:00,0,#PayItForward #COVID19,@RajeshAgrawal @MayorofLondon,1,0,.@RajeshAgrawal – the @MayorofLondon is determined to do everything he can to help London’s businesses stay afloat. That’s why we’ve launched #PayItForward - a fantastic free crowdfunding tool to help support local businesses during #COVID19. ,,,,,@MayorofLondon London PayItForward,0.9509,0.0,0.597,0.40299999999999997
oliviamayafield,1257726477174542339,2020-05-05 17:38:54+00:00,0,,,0,0,"(2/2) Covid risks leaving many behind - ppl who are in especially vulnerable situations are at greater risk of loneliness &amp; isolation (even as social distancing measures are loosened). The need for targeted, 1:1 support &amp; policy solutions is more important than ever.",,,,1:1 support &amp,Covid amp,-0.4404,0.217,0.619,0.16399999999999998
BBCHughPym,1257726476050464776,2020-05-05 17:38:53+00:00,36,,,15,43,Coronavirus: Hands on with the NHS Covid-19 contact-tracing app ,,nhs,,NHS,Coronavirus NHS Covid-19,0.0,0.0,1.0,0.0
paulinust,1257726340188581892,2020-05-05 17:38:21+00:00,0,,,0,0,The coronavirus crisis threatens what trust South Africans have left in their government ,,government,,,South Africans,-0.5267,0.335,0.5,0.165
LondonGlossyMag,1257726339035140099,2020-05-05 17:38:21+00:00,0,,,1,0,Coronavirus: Fact-checking network launches chatbot on WhatsApp ,,,,WhatsApp,Coronavirus WhatsApp,0.0,0.0,1.0,0.0
Joshlovesit19,1257726336308850688,2020-05-05 17:38:20+00:00,8,,,1,1,"We’ve had more deaths here than italy yet I’m still having to tell customers at work off for getting too close to me & others,people need to wake the fuck up the coronavirus outbreak is NOT over &amp; we will end up having a 2nd wave if people don’t carry on social distancing . ",,,,,italy coronavirus,-0.5423,0.062,0.938,0.0
MazzyLDN_,1257726322866114560,2020-05-05 17:38:17+00:00,11,,,0,1,"I'm dead, I joined the work conference call late and interrupted my colleague who lost his grandma to Coronavirus explaining everything, I was shocked and no one realised that I joined so I didn't say anything in the call at all and they didn't even realise I was in the call LOOL",,,,Coronavirus,Coronavirus,-0.9062,0.221,0.779,0.0
eileenvn,1257726298815856641,2020-05-05 17:38:11+00:00,0,,,0,0,The world stopped another Chernobyl by working together. Coronavirus demands the same | Serhii Plokhy ,,,| Serhii Plokhy,,Chernobyl Coronavirus Serhii Plokhy,-0.2263,0.11900000000000001,0.8809999999999999,0.0
jenninemorgan,1257726296546828288,2020-05-05 17:38:11+00:00,2,#COVID19,,0,0,Important #COVID19 ,,,,,,0.2023,0.0,0.35700000000000004,0.643
ProphetMenilik,1257726222177644544,2020-05-05 17:37:53+00:00,0,,,0,0,I pray by the end of June the Covid pandemic should be controlled. But I have a concern for developing nations as new cases are identified in rural areas among the people.,,,,,June Covid,0.1655,0.0,0.9490000000000001,0.051
DavidHEzekiel,1257726220529274889,2020-05-05 17:37:53+00:00,0,,,0,0,Coronavirus: UK has highest number of deaths in Europe after passing Italy's total | UK News | Sky News ,,,,,Coronavirus UK Europe Italy | UK News | Sky News,0.0772,0.0,0.9329999999999999,0.067
TheJewelleryCut,1257726218847346689,2020-05-05 17:37:52+00:00,7,,,1,0, The Daily Cut: Welsh jeweller dies from Coronavirus; Pandemic not slowing Pandora; The best emeralds for May babies- https://mailchi.mp/a5860ca1fa25/thedailycut-7944164,,,,https://mailchi.mp/a5860ca1fa25/thedailycut-7944164,Daily Cut Welsh Coronavirus Pandemic Pandora May https://mailchi.mp/a5860ca1fa25/thedailycut-7944164,0.4767,0.09,0.73,0.18
TB_BBG,1257726201428410370,2020-05-05 17:37:48+00:00,0,#COVID19,,0,0,"$JWN – Coronavirus Impacts, Sales Pressures &amp; Omnichannel Investments - Competitive dynamics between $S, $M, Neiman Marcus, Sack's - #COVID19 impact on sales, foot traffic trends &amp; online business - Liquidity &amp; cash improvement measures Related: $AMZN https://bit.ly/2L4TbLG",,,AMZN,,JWN Coronavirus Impacts Sales Pressures Omnichannel Investments S M Neiman Marcus Sack amp,0.5423,0.053,0.789,0.158
GirlyswotFbpe,1257726198668500992,2020-05-05 17:37:47+00:00,4,,@BorisJohnson,5,1,"Have the grace to own it at least ⁦@BorisJohnson⁩ Blah blah different countries report differently, bollocks, bollocks... Coronavirus: UK has highest number of deaths in Europe after passing Italy's total | UK News | Sky News ",,,,,Coronavirus UK Europe Italy | UK News | Sky News,0.3182,0.07200000000000001,0.823,0.105
chrispennells,1257726166535933954,2020-05-05 17:37:40+00:00,0,,,0,2,If any single one of you download this you need to get your head looked at. Fucking hell. Coronavirus: Hands on with the NHS Covid-19 contact-tracing app ,,nhs,,NHS,Coronavirus NHS Covid-19,-0.7089,0.158,0.8420000000000001,0.0
EddDracott,1257726154078851072,2020-05-05 17:37:37+00:00,5,,@PA,3,2,"“The app needs to be part of an effective strategy, otherwise it’s a gimmick.” Residents of the Isle of Wight have shared mixed feelings about their home being used as a testbed for the Government's new Covid-19 contact-tracing app - @PA copy here",,government,,,Isle Wight Government Covid-19,0.6705,0.0,0.882,0.11800000000000001
SofiaPiresG,1257726104233746434,2020-05-05 17:37:25+00:00,0,#COVID19,@ExpediaUK,0,0,@ExpediaUK cancelled flight due to #COVID19 and it’s impossible to get refund - I don’t want a VOUCHER. So what’s up? What does a person need to do to have back what’s of their own right?,,,,,@ExpediaUK,-0.264,0.063,0.903,0.035
CalumDavey,1257726073820807174,2020-05-05 17:37:18+00:00,1,,,0,0,*strategy* is the key thing here There's too much debate over 'this' vs 'that' -- lockdown vs testing (including in models) Covid will be stopped with a strategy that works on multiple fronts,,,,,Covid,-0.2263,0.055999999999999994,0.9440000000000001,0.0
pennylongstckng,1257726066153738242,2020-05-05 17:37:16+00:00,0,,,0,0,They plan on reopening the borders but how would they manage to not import any Covid?,,,,,Covid,0.0,0.0,1.0,0.0
FairLondon,1257725909110534145,2020-05-05 17:36:38+00:00,3,#Covid19,@AnnPettifor,1,0,"@AnnPettifor describes how #Covid19 has shown us that the real economy is based on the work of cleaners, nurses, teachers, delivery drivers, shelf stackers and so on.",,,,,# Covid19,0.0,0.0,1.0,0.0
SkyNews,1257725907986456579,2020-05-05 17:36:38+00:00,66,#COVID19,,53,31,"Another 693 people who tested positive for #COVID19 have died in the UK, taking the total to 29,427 ",,,,,UK,0.0,0.155,0.69,0.155
karimraffa,1257725876864606208,2020-05-05 17:36:31+00:00,0,,@LiveSquawk,0,0,"ICE Partners With Amazon, 3M To Identify Counterfeit Coronavirus Gear – WSJ https://www.wsj.com/articles/ice-partners-with-amazon-3m-to-identify-counterfeit-coronavirus-gear-11588696348?mod=breakingnews @LiveSquawk",,,,WSJ,ICE Partners Amazon M Counterfeit Coronavirus Gear WSJ https://www.wsj.com/articles/ice-partners-with-amazon-3m-to-identify-counterfeit-coronavirus-gear-11588696348?mod=breakingnews,0.1779,0.0,0.884,0.11599999999999999
LighthouseForum,1257725799542726658,2020-05-05 17:36:12+00:00,0,,@YouTube,0,0,Coronavirus: Italy lifts restrictions after world’s longest shutdown - ... https://youtu.be/smgFRkMvlNc via @YouTube,,,,,Coronavirus Italy @YouTube,0.0,0.0,1.0,0.0
rec53,1257725777279422464,2020-05-05 17:36:07+00:00,1,,,0,1,"Absolute First priority should be the safety of the bus drivers. even Pre-COVID19 this wasn't prioritised enough. Second priority is public safety. This is going to require running buses at *significantly* lower capacity (for the tube, the talk was 1/6th of passengers!) 2/n",,,,,Absolute n,0.5707,0.046,0.8320000000000001,0.12300000000000001
LemonQuarters,1257725769020817409,2020-05-05 17:36:05+00:00,0,#COVID19 #StayConnected #wfh #challengerbank #neobanks #ziglu,@ZigluMoney,0,0,Great advice from the team @ZigluMoney on how to support staff and recruitment during these extraordinary times #COVID19 #StayConnected #wfh #challengerbank #neobanks #ziglu,,,,,@ZigluMoney StayConnected,0.7783,0.0,0.755,0.245
CarolDenyer,1257725661181083648,2020-05-05 17:35:39+00:00,7,,,6,5,"With the greateat respect, death is not a new phenomena created by COVID19. This is not the first virus to infiltrate the country and it will not be the last. Many thousands of people die of influenza every year. Locking people away is an unprecedented measure in the UK. Why now? ",,,,,COVID19 UK,-0.5719,0.13,0.785,0.085
labour_buzz,1257725659750764544,2020-05-05 17:35:39+00:00,4,#COVID19,@jeremycorbyn,1,1,@jeremycorbyn said the current pandemic shows that greater spending on weapons does not equal more safety. Speaking at a CND Webinar he said the pandemic should open our eyes to the great threats facing humanity like climate change &amp; nuclear war. #COVID19 ,,,,@jeremycorbyn,@jeremycorbyn CND Webinar amp,-0.4676,0.21600000000000005,0.622,0.162
