username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
ciara_mary,1238487948179509248,2020-03-13 15:31:51+00:00,4,,,0,0,Whenever people talk about COVID-19 I get the urge to cough. It's like feeling itchy when people mention bed bugs. Really not ideal in current tense climate...,,,,,,-0.5506,0.225,0.6559999999999999,0.11900000000000001
RobertBlaszczak,1238486435826630656,2020-03-13 15:25:50+00:00,0,#COVID19,@DrRosena,0,1,Is there a correlation on the response to #COVID19 and zero-hours contracts/gig economy? What will happen to the staff at Premier League/EFL clubs now their matches are postponed? @DrRosena,,,,Premier League/EFL,Premier League EFL,-0.2869,0.07200000000000001,0.9279999999999999,0.0
SheikhNuri,1238486411352948736,2020-03-13 15:25:45+00:00,0,,,0,0,"Of course this Trump idiot can't handle this, he is in a bad mood too because his shares are down as no business for his hospitality empire. Rest assured this Coronavirus will end Trumps presidency due to his failure to act in time.",,,Trumps,,Coronavirus Trumps,-0.8225,0.228,0.685,0.087
YouveGotNoMale,1238485686539431936,2020-03-13 15:22:52+00:00,5,,,1,0,YOU’VE MET YOUR MATCH CORONAVIRUS. ,,,,,YOU’VE MET,0.0,0.0,1.0,0.0
onisillos,1238485486416650241,2020-03-13 15:22:04+00:00,68,,,13,20,Is the UK government really proposing herd immunity as a method for bringing the COVID-19 outbreak under control?,,government,,,UK,0.0,0.0,1.0,0.0
HHTFC,1238485319227510784,2020-03-13 15:21:24+00:00,8,,@IsthmianLeague @RamsgateFC @ChiCityFC,2,2, The @IsthmianLeague has confirmed that this weekends fixtures along with mid week matches have been postponed due to the Coronavirus situation. Our Match away @RamsgateFC (Sat)and home match against @ChiCityFC (Tue) will be rescheduled!,,,,@ChiCityFC,@IsthmianLeague Coronavirus @RamsgateFC Sat)and @ChiCityFC Tue,-0.2714,0.06,0.94,0.0
anushka_afreen,1238485089513885698,2020-03-13 15:20:29+00:00,2,#COVID_19uk,,0,0,Petition signed by all uni students in the UK. #COVID_19uk,,,,,Petition uni UK COVID_19uk,0.0,0.0,1.0,0.0
Alonso_GD,1238484832520417280,2020-03-13 15:19:28+00:00,10,,,1,3,"So, Estadao says that Fox News says that The Guardian says that O Dia says that Bolsonaro has coronavirus. Nobody has confirmed the report other than by asking Bolsonaro’s son, who said the test still had to be confirmed. Reaction from US Twitter? “Trump has coronavirus!!!” ",,,,,Estadao Fox News Guardian O Dia Bolsonaro Bolsonaro US Twitter Trump coronavirus,0.0,0.0,1.0,0.0
Rizahu,1238484602332856321,2020-03-13 15:18:33+00:00,2,#Covid_19 #London #Bloomsbury,,0,0,It feels like a ghost town in student-ville today. #Covid_19 #London #Bloomsbury,,,,,London,0.0516,0.155,0.6759999999999999,0.16899999999999998
AppletonDave,1238484583383007232,2020-03-13 15:18:29+00:00,3,,@LefterisJP,0,1,"To take your mind off Covid 19, there is a beautiful world out there. @LefterisJP : one for your collection. Really tame.",,,,,Covid @LefterisJP,0.5994,0.0,0.843,0.157
GroveAdventure,1238484554064814081,2020-03-13 15:18:22+00:00,3,,,1,0,Corona Virus / Covid-19 Related Closure. It is regret that we have decided to close Grove Adventure Playground for play this Saturday 14th March 2020. This decision has not been taken lightly as we understand the… https://www.instagram.com/p/B9rbbXIn_N8/?igshid=19q20pwzjpxh0,,,,,Corona Virus Covid-19 Grove Adventure Playground Saturday March,0.2263,0.067,0.8190000000000001,0.113
repeattofade,1238484410846109696,2020-03-13 15:17:48+00:00,3,,,1,1,"imagine coronavirus kills trump, the most 2020 conclusion of all",,,,,coronavirus trump,-0.5423,0.28,0.72,0.0
hopethecowgirl,1238483971685650432,2020-03-13 15:16:03+00:00,2,,,2,1,"me as i hovel in the flat, cup of tea in hand, watching the world (angel) go by from the window and listening to a dreamy playlist, receiving emails from uni that our assessed presentations are cancelled, safe in the knowledge that i am coronavirus free ",,,,uni,uni coronavirus free,0.8126,0.037000000000000005,0.787,0.17600000000000002
davi326,1238483499188879360,2020-03-13 15:14:10+00:00,0,#Spain #CoronavirusPandemic #COVID19 #CoronaVirusUpdate #2019nCoV #CoronavirusOutbreak #publichealth,@BBCNews,0,0,#Spain declares state of emergency as cases jump https://www.bbc.co.uk/news/live/world-51866403?ns_mchannel=social&amp;ns_source=twitter&amp;ns_campaign=bbc_live&amp;ns_linkname=5e6b9a993cfb2a06519c129c%26Spain%20declares%20state%20of%20emergency%20as%20cases%20jump%262020-03-13T14%3A43%3A09.164Z&amp;ns_fee=0&amp;pinned_post_locator=urn:asset:313f3d54-c244-4e13-8f60-29e35fa0cb06&amp;pinned_post_asset_id=5e6b9a993cfb2a06519c129c&amp;pinned_post_type=share via @BBCNews #CoronavirusPandemic #COVID19 #CoronaVirusUpdate #2019nCoV #CoronavirusOutbreak #publichealth,,,,,Spain https://www.bbc.co.uk news bbc_live&amp;ns_linkname=5e6b9a993cfb2a06519c129c%26Spain%20declares%20state%20of%20emergency%20as%20cases%20jump%262020 asset:313f3d54-c244 @BBCNews CoronavirusPandemic CoronavirusOutbreak,-0.3818,0.14,0.86,0.0
cine_diaries,1238483256821125121,2020-03-13 15:13:12+00:00,1,#Covid19,,0,0,#Covid19 you’ve got to wonder about an economic system that’s proliferated property value to such a degree that swathes of couples with kids both have to work full time to pay rent/ mortgage. Schools can’t now close ‘coz the lynchpin nursery (grandparents) providers cant be used.,,,,,Covid19,0.25,0.028999999999999998,0.9209999999999999,0.05
RotaryClubNW11,1238483223891623938,2020-03-13 15:13:05+00:00,1,,,0,0,"Our ‘Quiz With A Twist’ organised for this Sunday at Enfield Conservative Club has been postponed. It survived Brexit easily, but is another casualty of coronavirus. Please do what you can to help others who may become isolated as a result of their activities being cancelled.",,,Brexit,,Twist Sunday Enfield Conservative Club Brexit coronavirus,-0.2732,0.191,0.635,0.17300000000000001
EasyLarry,1238483120262918147,2020-03-13 15:12:40+00:00,0,#Covid_19,,0,1,Should parents of a self isolating 7 year old who has a cough also be self isolating? We can’t keep 2 metres distance from her or lock her in another room (even if we might like to) #Covid_19,,,,,,0.3612,0.0,0.937,0.063
HornseySchool,1238483097290752001,2020-03-13 15:12:34+00:00,1,#Covid_19,@HornseySchool,0,0,Updated parent communication re:COVID-19 now on our website https://0e58658be539ee7325a0-220f04f871df648cf4a4d93a111e3366.ssl.cf3.rackcdn.com/hornsey/uploads/lettershome/COVID-19-update-Delay-phase-.pdf?t=1584111605 @HornseySchool #Covid_19,,,,,https://0e58658be539ee7325a0 hornsey uploads,0.0,0.0,1.0,0.0
tflquotes_pat,1238482980034789377,2020-03-13 15:12:06+00:00,9,#horse #horsewisdom #itwillbeokay #covid_19 #wewillbeatthis #pandemic #millhill #londontube #tubestation #london #quotes,@charliemackesy,4,0,"You are not alone, let’s support, look out and help those who may not be as mobile. Check it n on your loved ones and your neighbours.Thanks @charliemackesy . #horse #horsewisdom #itwillbeokay #covid_19 #wewillbeatthis #pandemic #millhill #londontube #tubestation #london #quotes – at Mill Hill East London Underground Station",,,,Mill Hill East London Underground,covid_19 # london Mill Hill East London Underground Station,0.7254,0.040999999999999995,0.8059999999999999,0.153
is_antoinette,1238482922455347200,2020-03-13 15:11:53+00:00,1,,,0,0,"Capitalism could have invented CoVid 19, its so convenient that the death toll will be reaped on the economically inactive; i.e chronically sick &amp; elderly. A lot cheaper than targeting through the rolling out of WCAs &amp; punitive benefit reforms &amp; cuts AKA UC to achieve same end ",,,,AKA UC,CoVid sick amp WCAs amp amp AKA UC,-0.8658,0.21600000000000005,0.733,0.051
iScalpUK,1238482854826446852,2020-03-13 15:11:37+00:00,0,,,0,0,Petition: Close Schools/Colleges down for an appropriate amount of time amidst COVID19. ,,,,,Close Schools COVID19,0.0,0.0,1.0,0.0
KurtKaleb,1238482772777242628,2020-03-13 15:11:17+00:00,26,#gameday #championship,,0,0,"As the Coronavirus sweeps the nation, we are trying to sweep this tournament... #gameday #championship @On The Computer At Home https://www.instagram.com/p/B9ranq3nElj/?igshid=18n15uoq9bdea",,,,,Coronavirus Computer https://www.instagram.com/p/B9ranq3nElj/?igshid=18n15uoq9bdea,0.4404,0.0,0.873,0.127
OzWills,1238482752091099145,2020-03-13 15:11:12+00:00,0,,,0,1,"Indeed - a sad day but expected. I’m taking the positives though. If they rearrange for September/October, I would rather enjoy the experience without the cloud of Coronavirus hanging over it!",,,,Coronavirus,September October Coronavirus,0.8459,0.052000000000000005,0.7140000000000001,0.23399999999999999
DrMikeChristian,1238482380752642049,2020-03-13 15:09:44+00:00,1,#letssticktogether #Covid_19,,0,0,"Love this , miss Toronto #letssticktogether #Covid_19 ",,,,,miss Toronto #,0.5574,0.14800000000000002,0.46299999999999997,0.389
LindaEyre,1238482138821005312,2020-03-13 15:08:46+00:00,1,#Covid_19 #FlattenTheCurve,,0,0,"That’s the problem. It’s not less crowded. On top of #Covid_19 we are still dealing with current flu season &amp; all other day 2 day illnesses, injuries, etc. Covid-19’s rapid increase is only going to take up more beds than we have to offer for any one illness. #FlattenTheCurve",,,,,amp Covid-19,-0.8107,0.193,0.741,0.066
N16Breda,1238481942200438785,2020-03-13 15:07:59+00:00,2,#covid19 #selfcare #covid19UK,,2,0,Delighted to see #covid19 MutualAid neighbourhood groups are springing up across London. This is when social media can be constructive. Helping others can be a great form of #selfcare during #covid19UK https://www.facebook.com/groups/280285692955390/permalink/280307612953198/,,,covid19UK,,covid19 MutualAid London,0.8625,0.0,0.7509999999999999,0.249
anushka_afreen,1238481774776287236,2020-03-13 15:07:19+00:00,2,#COVID_19uk,,0,0,Who the fuck do we think we are? #COVID_19uk,,,,,,-0.5423,0.304,0.696,0.0
Yvie777,1238481758829580288,2020-03-13 15:07:15+00:00,0,,@BorisJohnson @HouseofCommons,0,0,"SHAME ON YOU @BorisJohnson you do not care about the people in BRITAIN, your cold heartless speech showed no compassion for anyone in the UK @HouseofCommons Boris Johnson told to 'get off your backside' in blistering attack over coronavirus response ",johnson,,Boris Johnson,,BRITAIN UK Boris Johnson coronavirus response,-0.9353,0.303,0.6970000000000001,0.0
PhilCrawley,1238481641024225281,2020-03-13 15:06:47+00:00,14,#i67,,0,0,"Goes without saying that this totally sucks, but this is 100% the right decision. Bring on #i67 let’s hope this Coronavirus mess blows over ",,,,Coronavirus,i67 Coronavirus,-0.0763,0.172,0.7,0.128
Ibby_b,1238481387725959171,2020-03-13 15:05:47+00:00,1,,,0,1,“Manchester United won 5-0 and it was a good result but if we’re being critical we have to look at the fact that Paul Pogba is tweeting about coronavirus which granted is a worldwide problem but he should be in training getting fit.” ,,,Paul Pogba,,Manchester United Paul Pogba coronavirus,0.0516,0.125,0.7090000000000001,0.16699999999999998
Newsminster,1238481205302923268,2020-03-13 15:05:03+00:00,1,,,1,0,"What is coronavirus, how did it start and could the outbreak grow bigger? http://bit.ly/2U4mtOA",,,,,coronavirus,0.0,0.0,1.0,0.0
taro_taylor,1238481109437919233,2020-03-13 15:04:41+00:00,7,#COVID #COVID_19uk #COVID2019,,0,0,"I have done more by preparing my home office ( ok, the cables suck) than the UK govt... #COVID #COVID_19uk #COVID2019 – at Eaton Square",,,,,UK govt Eaton Square,-0.4404,0.10800000000000001,0.892,0.0
FreddieScovell,1238480724405207042,2020-03-13 15:03:09+00:00,1,,,1,0,Most coronavirus deaths. China: 3176 Italy: 1016 Iran: 429 Spain: 87 South Korea: 67 France: 61 US: 41 Japan: 17 UK: 10 Iraq: 8 Switzerland: 7 Germany: 6 Netherlands: 5 San Marino: 5 Philippines: 5 Belgium: 3 Australia: 3 Hong Kong: 3 Lebanon: 3 Egypt: 2 Algeria: 2,,,,,China Italy Iran Spain South Korea France US Japan UK Iraq Switzerland Germany Netherlands San Marino Philippines Belgium Australia Hong Kong Lebanon Egypt Algeria,0.0,0.0,1.0,0.0
FreddieScovell,1238480504766242816,2020-03-13 15:02:16+00:00,0,,,0,0,Coronavirus: Three reasons why the UK might not look like Italy ,,,,,Coronavirus UK Italy,-0.2755,0.174,0.826,0.0
0269Andy,1238480176104816648,2020-03-13 15:00:58+00:00,0,#Covid_19,,0,0,the most common sense I've seen on twitter today relating to #Covid_19 virus ,,,,,Covid_19,0.0,0.0,1.0,0.0
tineeshaxx,1238480136296636417,2020-03-13 15:00:48+00:00,0,,,0,0,"I’m going to be sooooo real, this coronavirus is acc starting to scare me.",,,,acc,sooooo acc,-0.4939,0.198,0.802,0.0
BillyHayes_CWU,1238479962144980994,2020-03-13 15:00:07+00:00,0,,,0,1,Coronavirus: Millions of Britons will need to contract COVID-19 for 'herd immunity' ,,,,Britons,Coronavirus Britons,0.0,0.0,1.0,0.0
ibundle,1238479554479603712,2020-03-13 14:58:30+00:00,0,,,0,0,Coronavirus: How to clean your smartphone safely ,,,,,Coronavirus,0.7096,0.0,0.45899999999999996,0.541
BillyHayes_CWU,1238479209875607554,2020-03-13 14:57:08+00:00,0,,,0,0,"Coronavirus pandemic will be over by June if countries take action, says Chinese health official ",,,,,Coronavirus June,0.0,0.0,1.0,0.0
Jonnylockonego,1238479130955526144,2020-03-13 14:56:49+00:00,0,#keepcalmcarryon #lookafteryourself #lookaftereachother,@Lockonego,0,0,To all our @lockonego family with a lot of misinformation and such a fast moving situation please read our policy’s regarding Corona Virus ( Covid-19 ) ... #keepcalmcarryon #lookafteryourself #lookaftereachother @… https://www.instagram.com/p/B9rY9njg6HL/?igshid=w9clrgadrfn8,,,,,@lockonego Corona Virus Covid-19 keepcalmcarryon # lookafteryourself #,0.0,0.066,0.867,0.066
NPaparisva,1238479017692594176,2020-03-13 14:56:22+00:00,1,#Floripa #London #toiletpapercrisis #Covid_19,,0,0,"Floripa, you have been very accommodating as always...both with your stage provision and your antibacterial wipes in the bathroom! -- #Floripa #London #toiletpapercrisis #Covid_19 – at Floripa",,,,Floripa,Floripa Floripa # London Floripa,0.0,0.0,1.0,0.0
CHARLIElion15,1238478729132871680,2020-03-13 14:55:13+00:00,1,,,0,0,"If this gov agreed to pay everyone a wage for 1 month,closed all business and enforced everyone to stay home for 1 month with no flights in for the middle 2 weeks we would almost wipe out covid19",,,,,,-0.128,0.08800000000000001,0.86,0.052000000000000005
BalancePowerUK,1238478500983640064,2020-03-13 14:54:19+00:00,14,,,3,1,"BREAKING: UK Coronavirus cases reach 798, an increase of 208 in the last 24 hours.",,,,,UK Coronavirus,0.34,0.0,0.7929999999999999,0.207
doctor_kashyap,1238477914951254017,2020-03-13 14:51:59+00:00,0,,,0,0,Coronavirus: How can AI help fight the pandemic? https://m.facebook.com/story.php?story_fbid=1297743337089985&amp;id=100005629938731&amp;sfnsn=mo,,,,,Coronavirus,0.1179,0.205,0.5529999999999999,0.242
SelsdonBaptist,1238477284362854400,2020-03-13 14:49:29+00:00,3,,,1,1,A group for local residents has been created to help provide practical support for each other whilst we figure what is going on in the world with the coronavirus. Hopefully we can look out for the vulnerable/elderly people around us together. Please feel free to join the group ,,,,,,0.9423,0.0,0.696,0.304
ruffordgrants,1238477185436004354,2020-03-13 14:49:05+00:00,6,,,0,0,Due to coronavirus we have postponed some of our RSG conferences. Please keep an eye on our website for the latest information.,,,,,coronavirus RSG,0.128,0.075,0.83,0.095
RachMajor,1238477001062846471,2020-03-13 14:48:21+00:00,1,,,0,2,"You can’t get tested now unless you have coronavirus symptoms for 7 days. I have symptoms, but I also have symptoms of a chest infection. I cannot seek help for an infection all the time I have covid19 symptoms ",,,,,coronavirus,-0.43799999999999994,0.071,0.929,0.0
TeawithRachael,1238476691170885633,2020-03-13 14:47:07+00:00,2,#covid19,@lelalondon,0,1,"Thank you, @lelalondon, for this. Infuriating to keep hearing “only the elderly or people with underlying health conditions” risk #covid19 complications or death. “Why I've decided to self-isolate even though I have no symptoms or contact with coronavirus” ",,,,@lelalondon,coronavirus,-0.8658,0.256,0.6920000000000001,0.052000000000000005
LBBeautySpa,1238476287481610240,2020-03-13 14:45:31+00:00,1,,,2,0,We would like to reassure clients that the Beauty team at London beach Beauty are staying vigilant of Covid-19.We ask clients to avoid coming to appointments if they are showing symptoms and follow medical advice. In the mean time service is to continue as normal. ,,,,,Beauty London Beauty Covid-19.We,0.9001,0.04,0.7040000000000001,0.256
abbiecops,1238476093214142465,2020-03-13 14:44:45+00:00,43,,,0,3,thanks to an amazing human i’m now front row for lucie and davids first show back i swear to fuckin god if coronavirus ruins this i will actually give myself up to science to find a cure,,,,coronavirus,god coronavirus,0.7178,0.091,0.708,0.201
CianOMahony,1238475999479726080,2020-03-13 14:44:22+00:00,9,,,0,0,omg someone just found some deeply homophobic tweets the coronavirus sent out in 2011. it’s sooooo cancelled.,,,,,coronavirus sooooo,-0.25,0.111,0.889,0.0
RyanHutton27,1238475801961562116,2020-03-13 14:43:35+00:00,119,#Covid_19 #kingbeau #piratedog,,1,8,GOOD NEWS In the midst of all this negative #Covid_19 chat. My family dog ‘Beau’ has his eye removed because they found a cancerous tumour behind it. He survived the op and my mum just sent me this message... What a strong boy! #kingbeau #piratedog,,,Beau,,GOOD NEWS Beau #,0.7311,0.078,0.733,0.188
